#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.074871, ,0, ,0, ,0, ,0
 ,0,e-,0.209717, ,0, ,0, ,0, ,0
 ,0,e-,0.156811, ,0, ,0, ,0, ,0
 ,0,e-,0.207969, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.233325, ,0, ,0, ,0, ,0
 ,0,e-,0.264542, ,0, ,0, ,0, ,0
 ,0,e-,0.174415, ,0, ,0, ,0, ,0
 ,0,e-,0.0504266, ,0, ,0, ,0, ,0
 ,0,e-,0.0526018, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.24715, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.229795, ,0, ,0, ,0, ,0
 ,0,e-,0.117826, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0779142, ,0, ,0, ,0, ,0
 ,0,e-,0.178787, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.158675, ,0, ,0, ,0, ,0
 ,0,e-,0.112412, ,0, ,0, ,0, ,0
 ,0,e-,0.118286, ,0, ,0, ,0, ,0
 ,0,e-,0.22556, ,0, ,0, ,0, ,0
 ,0,e-,0.0705192, ,0, ,0, ,0, ,0
 ,0,e-,0.0668086, ,0, ,0, ,0, ,0
 ,0,e-,0.0649504, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.230857, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.116763, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0214417, ,0, ,0, ,0, ,0
 ,0,e-,0.0654356, ,0, ,0, ,0, ,0
 ,0,e-,0.162123, ,0, ,0, ,0, ,0
 ,0,e-,0.051024, ,0, ,0, ,0, ,0
 ,0,e-,0.038532, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0456224, ,0, ,0, ,0, ,0
 ,0,e-,0.00935022, ,0, ,0, ,0, ,0
 ,0,e-,0.137765, ,0, ,0, ,0, ,0
 ,0,e-,0.298819, ,0, ,0, ,0, ,0
 ,0,e-,0.248766, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.301205, ,0, ,0, ,0, ,0
 ,0,e-,0.203775, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.226208, ,0, ,0, ,0, ,0
 ,0,e-,0.0938998, ,0, ,0, ,0, ,0
 ,0,e-,0.114543, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.17319, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0176301, ,0, ,0, ,0, ,0
 ,0,e-,0.0228411, ,0, ,0, ,0, ,0
 ,0,e-,0.270845, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.126839, ,0, ,0, ,0, ,0
 ,0,e-,0.131686, ,0, ,0, ,0, ,0
 ,0,e-,0.19764, ,0, ,0, ,0, ,0
 ,0,e-,0.218762, ,0, ,0, ,0, ,0
 ,0,e-,0.0946318, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0710183, ,0, ,0, ,0, ,0
 ,0,e-,0.033215, ,0, ,0, ,0, ,0
 ,0,e-,0.132173, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0369446, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.108711, ,0, ,0, ,0, ,0
 ,0,e-,0.045505, ,0, ,0, ,0, ,0
 ,0,e-,0.0828152, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.22398, ,0, ,0, ,0, ,0
 ,0,e-,0.12933, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.223713, ,0, ,0, ,0, ,0
 ,0,e-,0.0108931, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.142919, ,0, ,0, ,0, ,0
 ,0,e-,0.0655824, ,0, ,0, ,0, ,0
 ,0,e-,0.212909, ,0, ,0, ,0, ,0
 ,0,e-,0.266078, ,0, ,0, ,0, ,0
 ,0,e-,0.139628, ,0, ,0, ,0, ,0
 ,0,e-,0.0888818, ,0, ,0, ,0, ,0
 ,0,e-,0.101555, ,0, ,0, ,0, ,0
 ,0,e-,0.0720636, ,0, ,0, ,0, ,0
 ,0,e-,0.0268512, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.220702, ,0, ,0, ,0, ,0
 ,0,e-,0.168874, ,0, ,0, ,0, ,0
 ,0,e-,0.0520779, ,0, ,0, ,0, ,0
 ,0,e-,0.0325928, ,0, ,0, ,0, ,0
 ,0,e-,0.160904, ,0, ,0, ,0, ,0
 ,0,e-,0.11774, ,0, ,0, ,0, ,0
 ,0,e-,0.196585, ,0, ,0, ,0, ,0
 ,0,e-,0.0186125, ,0, ,0, ,0, ,0
 ,0,e-,0.107853, ,0, ,0, ,0, ,0
 ,0,e-,0.149226, ,0, ,0, ,0, ,0
 ,0,e-,0.0963696, ,0, ,0, ,0, ,0
 ,0,e-,0.245904, ,0, ,0, ,0, ,0
 ,0,e-,0.234599, ,0, ,0, ,0, ,0
 ,0,e-,0.0741966, ,0, ,0, ,0, ,0
 ,0,e-,0.175716, ,0, ,0, ,0, ,0
 ,0,e-,0.07602, ,0, ,0, ,0, ,0
 ,0,e-,0.0509613, ,0, ,0, ,0, ,0
 ,0,e-,0.0325468, ,0, ,0, ,0, ,0
 ,0,e-,0.16098, ,0, ,0, ,0, ,0
 ,0,e-,0.0835647, ,0, ,0, ,0, ,0
 ,0,e-,0.153611, ,0, ,0, ,0, ,0
 ,0,e-,0.00489965, ,0, ,0, ,0, ,0
 ,0,e-,0.0568889, ,0, ,0, ,0, ,0
 ,0,e-,0.0687831, ,0, ,0, ,0, ,0
 ,0,e-,0.225027, ,0, ,0, ,0, ,0
 ,0,e-,0.207867, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0685475, ,0, ,0, ,0, ,0
 ,0,e-,0.132038, ,0, ,0, ,0, ,0
 ,0,e-,0.112474, ,0, ,0, ,0, ,0
 ,0,e-,0.0236101, ,0, ,0, ,0, ,0
 ,0,e-,0.135355, ,0, ,0, ,0, ,0
 ,0,e-,0.0424608, ,0, ,0, ,0, ,0
 ,0,e-,0.0665218, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.128493, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.151217, ,0, ,0, ,0, ,0
 ,0,e-,0.153088, ,0, ,0, ,0, ,0
 ,0,e-,0.0169632, ,0, ,0, ,0, ,0
 ,0,e-,0.0331286, ,0, ,0, ,0, ,0
 ,0,e-,0.0683422, ,0, ,0, ,0, ,0
 ,0,e-,0.160548, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0839664, ,0, ,0, ,0, ,0
 ,0,e-,0.013942, ,0, ,0, ,0, ,0
 ,0,e-,0.221364, ,0, ,0, ,0, ,0
 ,0,e-,0.158667, ,0, ,0, ,0, ,0
 ,0,e-,0.106591, ,0, ,0, ,0, ,0
 ,0,e-,0.253229, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.238903, ,0, ,0, ,0, ,0
 ,0,e-,0.252238, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.032367, ,0, ,0, ,0, ,0
 ,0,e-,0.0795796, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.271724, ,0, ,0, ,0, ,0
 ,0,e-,0.054052, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0872928, ,0, ,0, ,0, ,0
 ,0,e-,0.111454, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0609367, ,0, ,0, ,0, ,0
 ,0,e-,0.149146, ,0, ,0, ,0, ,0
 ,0,e-,0.207065, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.136809, ,0, ,0, ,0, ,0
 ,0,e-,0.0394775, ,0, ,0, ,0, ,0
 ,0,e-,0.0256105, ,0, ,0, ,0, ,0
 ,0,e-,0.0771853, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.143224, ,0, ,0, ,0, ,0
 ,0,e-,0.0578864, ,0, ,0, ,0, ,0
 ,0,e-,0.194423, ,0, ,0, ,0, ,0
 ,0,e-,0.0350201, ,0, ,0, ,0, ,0
 ,0,e-,0.211798, ,0, ,0, ,0, ,0
 ,0,e-,0.18655, ,0, ,0, ,0, ,0
 ,0,e-,0.0139715, ,0, ,0, ,0, ,0
 ,0,e-,0.180455, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.043194, ,0, ,0, ,0, ,0
 ,0,e-,0.316501, ,0, ,0, ,0, ,0
 ,0,e-,0.116723, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0793935, ,0, ,0, ,0, ,0
 ,0,e-,0.214545, ,0, ,0, ,0, ,0
 ,0,e-,0.303103, ,0, ,0, ,0, ,0
 ,0,e-,0.095055, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.215556, ,0, ,0, ,0, ,0
 ,0,e-,0.25104, ,0, ,0, ,0, ,0
 ,0,e-,0.0651616, ,0, ,0, ,0, ,0
 ,0,e-,0.0384695, ,0, ,0, ,0, ,0
 ,0,e-,0.0813208, ,0, ,0, ,0, ,0
 ,0,e-,0.0309402, ,0, ,0, ,0, ,0
 ,0,e-,0.0684284, ,0, ,0, ,0, ,0
 ,0,e-,0.214966, ,0, ,0, ,0, ,0
 ,0,e-,0.0453673, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.258126, ,0, ,0, ,0, ,0
 ,0,e-,0.0720341, ,0, ,0, ,0, ,0
 ,0,e-,0.245794, ,0, ,0, ,0, ,0
 ,0,e-,0.120518, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.236062, ,0, ,0, ,0, ,0
 ,0,e-,0.0841501, ,0, ,0, ,0, ,0
 ,0,e-,0.145413, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0468515, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.039251, ,0, ,0, ,0, ,0
 ,0,e-,0.0984066, ,0, ,0, ,0, ,0
 ,0,e-,0.170564, ,0, ,0, ,0, ,0
 ,0,e-,0.0764232, ,0, ,0, ,0, ,0
 ,0,e-,0.0729292, ,0, ,0, ,0, ,0
 ,0,e-,0.18656, ,0, ,0, ,0, ,0
 ,0,e-,0.0199313, ,0, ,0, ,0, ,0
 ,0,e-,0.200571, ,0, ,0, ,0, ,0
 ,0,e-,0.112547, ,0, ,0, ,0, ,0
 ,0,e-,0.0695283, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0964942, ,0, ,0, ,0, ,0
 ,0,e-,0.00649599, ,0, ,0, ,0, ,0
 ,0,e-,0.149941, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0306768, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.098373, ,0, ,0, ,0, ,0
 ,0,e-,0.182863, ,0, ,0, ,0, ,0
 ,0,e-,0.0944993, ,0, ,0, ,0, ,0
 ,0,e-,0.0257042, ,0, ,0, ,0, ,0
 ,0,e-,0.0755899, ,0, ,0, ,0, ,0
 ,0,e-,0.035642, ,0, ,0, ,0, ,0
 ,0,e-,0.0681018, ,0, ,0, ,0, ,0
 ,0,e-,0.177822, ,0, ,0, ,0, ,0
 ,0,e-,0.23969, ,0, ,0, ,0, ,0
 ,0,e-,0.0968621, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0445748, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.166449, ,0, ,0, ,0, ,0
 ,0,e-,0.0233997, ,0, ,0, ,0, ,0
 ,0,e-,0.181244, ,0, ,0, ,0, ,0
 ,0,e-,0.11, ,0, ,0, ,0, ,0
 ,0,e-,0.0889431, ,0, ,0, ,0, ,0
 ,0,e-,0.100339, ,0, ,0, ,0, ,0
 ,0,e-,0.216127, ,0, ,0, ,0, ,0
 ,0,e-,0.0301934, ,0, ,0, ,0, ,0
 ,0,e-,0.0503349, ,0, ,0, ,0, ,0
 ,0,e-,0.232528, ,0, ,0, ,0, ,0
 ,0,e-,0.0685884, ,0, ,0, ,0, ,0
 ,0,e-,0.0525086, ,0, ,0, ,0, ,0
 ,0,e-,0.129935, ,0, ,0, ,0, ,0
 ,0,e-,0.224984, ,0, ,0, ,0, ,0
 ,0,e-,0.145084, ,0, ,0, ,0, ,0
 ,0,e-,0.0793698, ,0, ,0, ,0, ,0
 ,0,e-,0.0498558, ,0, ,0, ,0, ,0
 ,0,e-,0.0274961, ,0, ,0, ,0, ,0
 ,0,e-,0.0637165, ,0, ,0, ,0, ,0
 ,0,e-,0.0130375, ,0, ,0, ,0, ,0
 ,0,e-,0.0890825, ,0, ,0, ,0, ,0
 ,0,e-,0.10276, ,0, ,0, ,0, ,0
 ,0,e-,0.0151146, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.140837, ,0, ,0, ,0, ,0
 ,0,e-,0.265857, ,0, ,0, ,0, ,0
 ,0,e-,0.31806, ,0, ,0, ,0, ,0
 ,0,e-,0.149117, ,0, ,0, ,0, ,0
 ,0,e-,0.110563, ,0, ,0, ,0, ,0
 ,0,e-,0.031694, ,0, ,0, ,0, ,0
 ,0,e-,0.0769028, ,0, ,0, ,0, ,0
 ,0,e-,0.109622, ,0, ,0, ,0, ,0
 ,0,e-,0.12307, ,0, ,0, ,0, ,0
 ,0,e-,0.237494, ,0, ,0, ,0, ,0
 ,0,e-,0.174718, ,0, ,0, ,0, ,0
 ,0,e-,0.165454, ,0, ,0, ,0, ,0
 ,0,e-,0.152083, ,0, ,0, ,0, ,0
 ,0,e-,0.0212118, ,0, ,0, ,0, ,0
 ,0,e-,0.0410685, ,0, ,0, ,0, ,0
 ,0,e-,0.0326728, ,0, ,0, ,0, ,0
 ,0,e-,0.0953357, ,0, ,0, ,0, ,0
 ,0,e-,0.296212, ,0, ,0, ,0, ,0
 ,0,e-,0.0691366, ,0, ,0, ,0, ,0
 ,0,e-,0.119282, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0468998, ,0, ,0, ,0, ,0
 ,0,e-,0.00322314, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.211701, ,0, ,0, ,0, ,0
 ,0,e-,0.0625198, ,0, ,0, ,0, ,0
 ,0,e-,0.188453, ,0, ,0, ,0, ,0
 ,0,e-,0.0884642, ,0, ,0, ,0, ,0
 ,0,e-,0.218042, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.183363, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0324767, ,0, ,0, ,0, ,0
 ,0,e-,0.0526577, ,0, ,0, ,0, ,0
 ,0,e-,0.102491, ,0, ,0, ,0, ,0
 ,0,e-,0.0733278, ,0, ,0, ,0, ,0
 ,0,e-,0.0262981, ,0, ,0, ,0, ,0
 ,0,e-,0.0809071, ,0, ,0, ,0, ,0
 ,0,e-,0.176046, ,0, ,0, ,0, ,0
 ,0,e-,0.196494, ,0, ,0, ,0, ,0
 ,0,e-,0.087937, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0564672, ,0, ,0, ,0, ,0
 ,0,e-,0.193681, ,0, ,0, ,0, ,0
 ,0,e-,0.0946866, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.146585, ,0, ,0, ,0, ,0
 ,0,e-,0.0401938, ,0, ,0, ,0, ,0
 ,0,e-,0.123504, ,0, ,0, ,0, ,0
 ,0,e-,0.13792, ,0, ,0, ,0, ,0
 ,0,e-,0.0550403, ,0, ,0, ,0, ,0
 ,0,e-,0.080504, ,0, ,0, ,0, ,0
 ,0,e-,0.239161, ,0, ,0, ,0, ,0
 ,0,e-,0.0474385, ,0, ,0, ,0, ,0
 ,0,e-,0.104209, ,0, ,0, ,0, ,0
 ,0,e-,0.181346, ,0, ,0, ,0, ,0
 ,0,e-,0.0550588, ,0, ,0, ,0, ,0
 ,0,e-,0.115192, ,0, ,0, ,0, ,0
 ,0,e-,0.184863, ,0, ,0, ,0, ,0
 ,0,e-,0.0858653, ,0, ,0, ,0, ,0
 ,0,e-,0.0857938, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0530832, ,0, ,0, ,0, ,0
 ,0,e-,0.1103, ,0, ,0, ,0, ,0
 ,0,e-,0.0985362, ,0, ,0, ,0, ,0
 ,0,e-,0.0873288, ,0, ,0, ,0, ,0
 ,0,e-,0.262677, ,0, ,0, ,0, ,0
 ,0,e-,0.0642374, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.295187, ,0, ,0, ,0, ,0
 ,0,e-,0.167518, ,0, ,0, ,0, ,0
 ,0,e-,0.214083, ,0, ,0, ,0, ,0
 ,0,e-,0.0494575, ,0, ,0, ,0, ,0
 ,0,e-,0.0885861, ,0, ,0, ,0, ,0
 ,0,e-,0.139454, ,0, ,0, ,0, ,0
 ,0,e-,0.096147, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.140173, ,0, ,0, ,0, ,0
 ,0,e-,0.23238, ,0, ,0, ,0, ,0
 ,0,e-,0.0763866, ,0, ,0, ,0, ,0
 ,0,e-,0.128478, ,0, ,0, ,0, ,0
 ,0,e-,0.286707, ,0, ,0, ,0, ,0
 ,0,e-,0.0313509, ,0, ,0, ,0, ,0
 ,0,e-,0.109597, ,0, ,0, ,0, ,0
 ,0,e-,0.120748, ,0, ,0, ,0, ,0
 ,0,e-,0.0168629, ,0, ,0, ,0, ,0
 ,0,e-,0.136783, ,0, ,0, ,0, ,0
 ,0,e-,0.158127, ,0, ,0, ,0, ,0
 ,0,e-,0.0831211, ,0, ,0, ,0, ,0
 ,0,e-,0.0327715, ,0, ,0, ,0, ,0
 ,0,e-,0.240219, ,0, ,0, ,0, ,0
 ,0,e-,0.146052, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0738515, ,0, ,0, ,0, ,0
 ,0,e-,0.14499, ,0, ,0, ,0, ,0
 ,0,e-,0.18348, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.161184, ,0, ,0, ,0, ,0
 ,0,e-,0.0497267, ,0, ,0, ,0, ,0
 ,0,e-,0.165752, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0220556, ,0, ,0, ,0, ,0
 ,0,e-,0.178085, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.088017, ,0, ,0, ,0, ,0
 ,0,e-,0.0430318, ,0, ,0, ,0, ,0
 ,0,e-,0.170344, ,0, ,0, ,0, ,0
 ,0,e-,0.0955407, ,0, ,0, ,0, ,0
 ,0,e-,0.0859898, ,0, ,0, ,0, ,0
 ,0,e-,0.171174, ,0, ,0, ,0, ,0
 ,0,e-,0.145386, ,0, ,0, ,0, ,0
 ,0,e-,0.0310688, ,0, ,0, ,0, ,0
 ,0,e-,0.299842, ,0, ,0, ,0, ,0
 ,0,e-,0.0257191, ,0, ,0, ,0, ,0
 ,0,e-,0.0198486, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0603094, ,0, ,0, ,0, ,0
 ,0,e-,0.184375, ,0, ,0, ,0, ,0
 ,0,e-,0.0244906, ,0, ,0, ,0, ,0
 ,0,e-,0.146084, ,0, ,0, ,0, ,0
 ,0,e-,0.076257, ,0, ,0, ,0, ,0
 ,0,e-,0.096733, ,0, ,0, ,0, ,0
 ,0,e-,0.293021, ,0, ,0, ,0, ,0
 ,0,e-,0.0653822, ,0, ,0, ,0, ,0
 ,0,e-,0.091647, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0620787, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0421142, ,0, ,0, ,0, ,0
 ,0,e-,0.143773, ,0, ,0, ,0, ,0
 ,0,e-,0.0693869, ,0, ,0, ,0, ,0
 ,0,e-,0.154777, ,0, ,0, ,0, ,0
 ,0,e-,0.0587171, ,0, ,0, ,0, ,0
 ,0,e-,0.0217119, ,0, ,0, ,0, ,0
 ,0,e-,0.0191575, ,0, ,0, ,0, ,0
 ,0,e-,0.154324, ,0, ,0, ,0, ,0
 ,0,e-,0.0633494, ,0, ,0, ,0, ,0
 ,0,e-,0.150828, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.117127, ,0, ,0, ,0, ,0
 ,0,e-,0.117491, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.124432, ,0, ,0, ,0, ,0
 ,0,e-,0.0797054, ,0, ,0, ,0, ,0
 ,0,e-,0.194976, ,0, ,0, ,0, ,0
 ,0,e-,0.260805, ,0, ,0, ,0, ,0
 ,0,e-,0.0163156, ,0, ,0, ,0, ,0
 ,0,e-,0.0446974, ,0, ,0, ,0, ,0
 ,0,e-,0.278384, ,0, ,0, ,0, ,0
 ,0,e-,0.186045, ,0, ,0, ,0, ,0
 ,0,e-,0.217833, ,0, ,0, ,0, ,0
 ,0,e-,0.139814, ,0, ,0, ,0, ,0
 ,0,e-,0.0309239, ,0, ,0, ,0, ,0
 ,0,e-,0.0491227, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.179261, ,0, ,0, ,0, ,0
 ,0,e-,0.106874, ,0, ,0, ,0, ,0
 ,0,e-,0.0688952, ,0, ,0, ,0, ,0
 ,0,e-,0.0325594, ,0, ,0, ,0, ,0
 ,0,e-,0.170233, ,0, ,0, ,0, ,0
 ,0,e-,0.297419, ,0, ,0, ,0, ,0
 ,0,e-,0.0640075, ,0, ,0, ,0, ,0
 ,0,e-,0.160837, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0764465, ,0, ,0, ,0, ,0
 ,0,e-,0.239467, ,0, ,0, ,0, ,0
 ,0,e-,0.237051, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.222326, ,0, ,0, ,0, ,0
 ,0,e-,0.036617, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.11022, ,0, ,0, ,0, ,0
 ,0,e-,0.0654898, ,0, ,0, ,0, ,0
 ,0,e-,0.101172, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.131227, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0962558, ,0, ,0, ,0, ,0
 ,0,e-,0.0854377, ,0, ,0, ,0, ,0
 ,0,e-,0.100045, ,0, ,0, ,0, ,0
 ,0,e-,0.218005, ,0, ,0, ,0, ,0
 ,0,e-,0.172801, ,0, ,0, ,0, ,0
 ,0,e-,0.270665, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.211339, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0525983, ,0, ,0, ,0, ,0
 ,0,e-,0.10421, ,0, ,0, ,0, ,0
 ,0,e-,0.140481, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.105884, ,0, ,0, ,0, ,0
 ,0,e-,0.147404, ,0, ,0, ,0, ,0
 ,0,e-,0.0749832, ,0, ,0, ,0, ,0
 ,0,e-,0.255515, ,0, ,0, ,0, ,0
 ,0,e-,0.043612, ,0, ,0, ,0, ,0
 ,0,e-,0.0942065, ,0, ,0, ,0, ,0
 ,0,e-,0.129208, ,0, ,0, ,0, ,0
 ,0,e-,0.0654636, ,0, ,0, ,0, ,0
 ,0,e-,0.143344, ,0, ,0, ,0, ,0
 ,0,e-,0.16552, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.221262, ,0, ,0, ,0, ,0
 ,0,e-,0.206788, ,0, ,0, ,0, ,0
 ,0,e-,0.0402298, ,0, ,0, ,0, ,0
 ,0,e-,0.0810348, ,0, ,0, ,0, ,0
 ,0,e-,0.0766472, ,0, ,0, ,0, ,0
 ,0,e-,0.236185, ,0, ,0, ,0, ,0
 ,0,e-,0.0834753, ,0, ,0, ,0, ,0
