#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.0103475, ,0, ,0, ,0, ,0
 ,0,e-,0.0706436, ,0, ,0, ,0, ,0
 ,0,e-,0.0781111, ,0, ,0, ,0, ,0
 ,0,e-,0.0865964, ,0, ,0, ,0, ,0
 ,0,e-,0.0567021, ,0, ,0, ,0, ,0
 ,0,e-,0.103809, ,0, ,0, ,0, ,0
 ,0,e-,0.187202, ,0, ,0, ,0, ,0
 ,0,e-,0.118343, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0112304, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.051556, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00912344, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.150161, ,0, ,0, ,0, ,0
 ,0,e-,0.0536874, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0437555, ,0, ,0, ,0, ,0
 ,0,e-,0.137411, ,0, ,0, ,0, ,0
 ,0,e-,0.0638349, ,0, ,0, ,0, ,0
 ,0,e-,0.0973662, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0799733, ,0, ,0, ,0, ,0
 ,0,e-,0.0286194, ,0, ,0, ,0, ,0
 ,0,e-,0.0985729, ,0, ,0, ,0, ,0
 ,0,e-,0.0634973, ,0, ,0, ,0, ,0
 ,0,e-,0.0874476, ,0, ,0, ,0, ,0
 ,0,e-,0.119686, ,0, ,0, ,0, ,0
 ,0,e-,0.0803922, ,0, ,0, ,0, ,0
 ,0,e-,0.175459, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0236797, ,0, ,0, ,0, ,0
 ,0,e-,0.169064, ,0, ,0, ,0, ,0
 ,0,e-,0.0367309, ,0, ,0, ,0, ,0
 ,0,e-,0.0474218, ,0, ,0, ,0, ,0
 ,0,e-,0.133668, ,0, ,0, ,0, ,0
 ,0,e-,0.201731, ,0, ,0, ,0, ,0
 ,0,e-,0.152719, ,0, ,0, ,0, ,0
 ,0,e-,0.204526, ,0, ,0, ,0, ,0
 ,0,e-,0.157228, ,0, ,0, ,0, ,0
 ,0,e-,0.0823206, ,0, ,0, ,0, ,0
 ,0,e-,0.0976606, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0595211, ,0, ,0, ,0, ,0
 ,0,e-,0.0503107, ,0, ,0, ,0, ,0
 ,0,e-,0.207228, ,0, ,0, ,0, ,0
 ,0,e-,0.19101, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.20409, ,0, ,0, ,0, ,0
 ,0,e-,0.0829846, ,0, ,0, ,0, ,0
 ,0,e-,0.22239, ,0, ,0, ,0, ,0
 ,0,e-,0.133222, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0468003, ,0, ,0, ,0, ,0
 ,0,e-,0.0675692, ,0, ,0, ,0, ,0
 ,0,e-,0.18485, ,0, ,0, ,0, ,0
 ,0,e-,0.130096, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.145891, ,0, ,0, ,0, ,0
 ,0,e-,0.0482847, ,0, ,0, ,0, ,0
 ,0,e-,0.215874, ,0, ,0, ,0, ,0
 ,0,e-,0.075293, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0698636, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.207843, ,0, ,0, ,0, ,0
 ,0,e-,0.115019, ,0, ,0, ,0, ,0
 ,0,e-,0.117959, ,0, ,0, ,0, ,0
 ,0,e-,0.130715, ,0, ,0, ,0, ,0
 ,0,e-,0.235676, ,0, ,0, ,0, ,0
 ,0,e-,0.112757, ,0, ,0, ,0, ,0
 ,0,e-,0.038054, ,0, ,0, ,0, ,0
 ,0,e-,0.12233, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.181356, ,0, ,0, ,0, ,0
 ,0,e-,0.103272, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0593328, ,0, ,0, ,0, ,0
 ,0,e-,0.0671414, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.097522, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.13877, ,0, ,0, ,0, ,0
 ,0,e-,0.250695, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0741995, ,0, ,0, ,0, ,0
 ,0,e-,0.218316, ,0, ,0, ,0, ,0
 ,0,e-,0.0506445, ,0, ,0, ,0, ,0
 ,0,e-,0.144367, ,0, ,0, ,0, ,0
 ,0,e-,0.110032, ,0, ,0, ,0, ,0
 ,0,e-,0.205305, ,0, ,0, ,0, ,0
 ,0,e-,0.171732, ,0, ,0, ,0, ,0
 ,0,e-,0.234823, ,0, ,0, ,0, ,0
 ,0,e-,0.0594426, ,0, ,0, ,0, ,0
 ,0,e-,0.0320803, ,0, ,0, ,0, ,0
 ,0,e-,0.0979342, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0497139, ,0, ,0, ,0, ,0
 ,0,e-,0.0890795, ,0, ,0, ,0, ,0
 ,0,e-,0.151783, ,0, ,0, ,0, ,0
 ,0,e-,0.148927, ,0, ,0, ,0, ,0
 ,0,e-,0.178938, ,0, ,0, ,0, ,0
 ,0,e-,0.161032, ,0, ,0, ,0, ,0
 ,0,e-,0.0816756, ,0, ,0, ,0, ,0
 ,0,e-,0.208875, ,0, ,0, ,0, ,0
 ,0,e-,0.0909681, ,0, ,0, ,0, ,0
 ,0,e-,0.0908267, ,0, ,0, ,0, ,0
 ,0,e-,0.0617034, ,0, ,0, ,0, ,0
 ,0,e-,0.123092, ,0, ,0, ,0, ,0
 ,0,e-,0.110958, ,0, ,0, ,0, ,0
 ,0,e-,0.0481027, ,0, ,0, ,0, ,0
 ,0,e-,0.0974205, ,0, ,0, ,0, ,0
 ,0,e-,0.107595, ,0, ,0, ,0, ,0
 ,0,e-,0.196447, ,0, ,0, ,0, ,0
 ,0,e-,0.112928, ,0, ,0, ,0, ,0
 ,0,e-,0.0428833, ,0, ,0, ,0, ,0
 ,0,e-,0.075119, ,0, ,0, ,0, ,0
 ,0,e-,0.11677, ,0, ,0, ,0, ,0
 ,0,e-,0.232234, ,0, ,0, ,0, ,0
 ,0,e-,0.0604781, ,0, ,0, ,0, ,0
 ,0,e-,0.023215, ,0, ,0, ,0, ,0
 ,0,e-,0.0993814, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.097019, ,0, ,0, ,0, ,0
 ,0,e-,0.0686163, ,0, ,0, ,0, ,0
 ,0,e-,0.196694, ,0, ,0, ,0, ,0
 ,0,e-,0.0981932, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0406163, ,0, ,0, ,0, ,0
 ,0,e-,0.238299, ,0, ,0, ,0, ,0
 ,0,e-,0.104893, ,0, ,0, ,0, ,0
 ,0,e-,0.0294442, ,0, ,0, ,0, ,0
 ,0,e-,0.0778319, ,0, ,0, ,0, ,0
 ,0,e-,0.114297, ,0, ,0, ,0, ,0
 ,0,e-,0.0332168, ,0, ,0, ,0, ,0
 ,0,e-,0.0423418, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.014755, ,0, ,0, ,0, ,0
 ,0,e-,0.010297, ,0, ,0, ,0, ,0
 ,0,e-,0.0766373, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.22866, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0586348, ,0, ,0, ,0, ,0
 ,0,e-,0.177866, ,0, ,0, ,0, ,0
 ,0,e-,0.28957, ,0, ,0, ,0, ,0
 ,0,e-,0.0137854, ,0, ,0, ,0, ,0
 ,0,e-,0.208462, ,0, ,0, ,0, ,0
 ,0,e-,0.0230951, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.122498, ,0, ,0, ,0, ,0
 ,0,e-,0.0473362, ,0, ,0, ,0, ,0
 ,0,e-,0.0261123, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.203964, ,0, ,0, ,0, ,0
 ,0,e-,0.196265, ,0, ,0, ,0, ,0
 ,0,e-,0.0335489, ,0, ,0, ,0, ,0
 ,0,e-,0.0135443, ,0, ,0, ,0, ,0
 ,0,e-,0.0519136, ,0, ,0, ,0, ,0
 ,0,e-,0.0555825, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.119233, ,0, ,0, ,0, ,0
 ,0,e-,0.132919, ,0, ,0, ,0, ,0
 ,0,e-,0.0590871, ,0, ,0, ,0, ,0
 ,0,e-,0.0544891, ,0, ,0, ,0, ,0
 ,0,e-,0.216453, ,0, ,0, ,0, ,0
 ,0,e-,0.255494, ,0, ,0, ,0, ,0
 ,0,e-,0.221623, ,0, ,0, ,0, ,0
 ,0,e-,0.0461777, ,0, ,0, ,0, ,0
 ,0,e-,0.0628269, ,0, ,0, ,0, ,0
 ,0,e-,0.0310293, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.185481, ,0, ,0, ,0, ,0
 ,0,e-,0.0519792, ,0, ,0, ,0, ,0
 ,0,e-,0.232918, ,0, ,0, ,0, ,0
 ,0,e-,0.118288, ,0, ,0, ,0, ,0
 ,0,e-,0.0954504, ,0, ,0, ,0, ,0
 ,0,e-,0.260703, ,0, ,0, ,0, ,0
 ,0,e-,0.147315, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0214407, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0522912, ,0, ,0, ,0, ,0
 ,0,e-,0.16107, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.124679, ,0, ,0, ,0, ,0
 ,0,e-,0.0486073, ,0, ,0, ,0, ,0
 ,0,e-,0.0483904, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.174295, ,0, ,0, ,0, ,0
 ,0,e-,0.127807, ,0, ,0, ,0, ,0
 ,0,e-,0.0135521, ,0, ,0, ,0, ,0
 ,0,e-,0.121947, ,0, ,0, ,0, ,0
 ,0,e-,0.0627568, ,0, ,0, ,0, ,0
 ,0,e-,0.0351401, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0127166, ,0, ,0, ,0, ,0
 ,0,e-,0.0583817, ,0, ,0, ,0, ,0
 ,0,e-,0.0694648, ,0, ,0, ,0, ,0
 ,0,e-,0.217517, ,0, ,0, ,0, ,0
 ,0,e-,0.00781132, ,0, ,0, ,0, ,0
 ,0,e-,0.0976517, ,0, ,0, ,0, ,0
 ,0,e-,0.015699, ,0, ,0, ,0, ,0
 ,0,e-,0.0423706, ,0, ,0, ,0, ,0
 ,0,e-,0.0377681, ,0, ,0, ,0, ,0
 ,0,e-,0.178821, ,0, ,0, ,0, ,0
 ,0,e-,0.0124292, ,0, ,0, ,0, ,0
 ,0,e-,0.247212, ,0, ,0, ,0, ,0
 ,0,e-,0.215046, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.121992, ,0, ,0, ,0, ,0
 ,0,e-,0.0533492, ,0, ,0, ,0, ,0
 ,0,e-,0.176312, ,0, ,0, ,0, ,0
 ,0,e-,0.23004, ,0, ,0, ,0, ,0
 ,0,e-,0.0384139, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0620452, ,0, ,0, ,0, ,0
 ,0,e-,0.0655963, ,0, ,0, ,0, ,0
 ,0,e-,0.0569474, ,0, ,0, ,0, ,0
 ,0,e-,0.199037, ,0, ,0, ,0, ,0
 ,0,e-,0.214873, ,0, ,0, ,0, ,0
 ,0,e-,0.0487656, ,0, ,0, ,0, ,0
 ,0,e-,0.0336332, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0645101, ,0, ,0, ,0, ,0
 ,0,e-,0.0780171, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.176725, ,0, ,0, ,0, ,0
 ,0,e-,0.0405639, ,0, ,0, ,0, ,0
 ,0,e-,0.126694, ,0, ,0, ,0, ,0
 ,0,e-,0.0837025, ,0, ,0, ,0, ,0
 ,0,e-,0.121942, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0766363, ,0, ,0, ,0, ,0
 ,0,e-,0.0468794, ,0, ,0, ,0, ,0
 ,0,e-,0.123362, ,0, ,0, ,0, ,0
 ,0,e-,0.0149361, ,0, ,0, ,0, ,0
 ,0,e-,0.134581, ,0, ,0, ,0, ,0
 ,0,e-,0.129526, ,0, ,0, ,0, ,0
 ,0,e-,0.0383035, ,0, ,0, ,0, ,0
 ,0,e-,0.172524, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0776145, ,0, ,0, ,0, ,0
 ,0,e-,0.172244, ,0, ,0, ,0, ,0
 ,0,e-,0.21479, ,0, ,0, ,0, ,0
 ,0,e-,0.165304, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0750622, ,0, ,0, ,0, ,0
 ,0,e-,0.038827, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.202831, ,0, ,0, ,0, ,0
 ,0,e-,0.0775032, ,0, ,0, ,0, ,0
 ,0,e-,0.0372108, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.102097, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0779789, ,0, ,0, ,0, ,0
 ,0,e-,0.123138, ,0, ,0, ,0, ,0
 ,0,e-,0.148251, ,0, ,0, ,0, ,0
 ,0,e-,0.132737, ,0, ,0, ,0, ,0
 ,0,e-,0.204198, ,0, ,0, ,0, ,0
 ,0,e-,0.226779, ,0, ,0, ,0, ,0
 ,0,e-,0.169343, ,0, ,0, ,0, ,0
 ,0,e-,0.0891994, ,0, ,0, ,0, ,0
 ,0,e-,0.0400226, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.217773, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0891082, ,0, ,0, ,0, ,0
 ,0,e-,0.0366086, ,0, ,0, ,0, ,0
 ,0,e-,0.122113, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.116802, ,0, ,0, ,0, ,0
 ,0,e-,0.0943282, ,0, ,0, ,0, ,0
 ,0,e-,0.194213, ,0, ,0, ,0, ,0
 ,0,e-,0.049649, ,0, ,0, ,0, ,0
 ,0,e-,0.0597174, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.164348, ,0, ,0, ,0, ,0
 ,0,e-,0.147223, ,0, ,0, ,0, ,0
 ,0,e-,0.0260405, ,0, ,0, ,0, ,0
 ,0,e-,0.138581, ,0, ,0, ,0, ,0
 ,0,e-,0.0998826, ,0, ,0, ,0, ,0
 ,0,e-,0.0133099, ,0, ,0, ,0, ,0
 ,0,e-,0.0349926, ,0, ,0, ,0, ,0
 ,0,e-,0.257478, ,0, ,0, ,0, ,0
 ,0,e-,0.219195, ,0, ,0, ,0, ,0
 ,0,e-,0.111637, ,0, ,0, ,0, ,0
 ,0,e-,0.0247346, ,0, ,0, ,0, ,0
 ,0,e-,0.088055, ,0, ,0, ,0, ,0
 ,0,e-,0.0630288, ,0, ,0, ,0, ,0
 ,0,e-,0.242648, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0125243, ,0, ,0, ,0, ,0
 ,0,e-,0.0226105, ,0, ,0, ,0, ,0
 ,0,e-,0.130653, ,0, ,0, ,0, ,0
 ,0,e-,0.289072, ,0, ,0, ,0, ,0
 ,0,e-,0.0961635, ,0, ,0, ,0, ,0
 ,0,e-,0.0594191, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0386314, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.110151, ,0, ,0, ,0, ,0
 ,0,e-,0.020517, ,0, ,0, ,0, ,0
 ,0,e-,0.0305304, ,0, ,0, ,0, ,0
 ,0,e-,0.0535319, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0303653, ,0, ,0, ,0, ,0
 ,0,e-,0.0303553, ,0, ,0, ,0, ,0
 ,0,e-,0.241307, ,0, ,0, ,0, ,0
 ,0,e-,0.231526, ,0, ,0, ,0, ,0
 ,0,e-,0.00239003, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0946602, ,0, ,0, ,0, ,0
 ,0,e-,0.185721, ,0, ,0, ,0, ,0
 ,0,e-,0.0892674, ,0, ,0, ,0, ,0
 ,0,e-,0.162459, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.148685, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.205671, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0592264, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.227524, ,0, ,0, ,0, ,0
 ,0,e-,0.108555, ,0, ,0, ,0, ,0
 ,0,e-,0.164129, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.204578, ,0, ,0, ,0, ,0
 ,0,e-,0.0637512, ,0, ,0, ,0, ,0
 ,0,e-,0.105725, ,0, ,0, ,0, ,0
 ,0,e-,0.211114, ,0, ,0, ,0, ,0
 ,0,e-,0.212518, ,0, ,0, ,0, ,0
 ,0,e-,0.236542, ,0, ,0, ,0, ,0
 ,0,e-,0.113862, ,0, ,0, ,0, ,0
 ,0,e-,0.138659, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0362316, ,0, ,0, ,0, ,0
 ,0,e-,0.0580974, ,0, ,0, ,0, ,0
 ,0,e-,0.0550975, ,0, ,0, ,0, ,0
 ,0,e-,0.0501753, ,0, ,0, ,0, ,0
 ,0,e-,0.0714048, ,0, ,0, ,0, ,0
 ,0,e-,0.0363629, ,0, ,0, ,0, ,0
 ,0,e-,0.0340714, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0734332, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0582511, ,0, ,0, ,0, ,0
 ,0,e-,0.0539773, ,0, ,0, ,0, ,0
 ,0,e-,0.0544538, ,0, ,0, ,0, ,0
 ,0,e-,0.0334718, ,0, ,0, ,0, ,0
 ,0,e-,0.169822, ,0, ,0, ,0, ,0
 ,0,e-,0.175649, ,0, ,0, ,0, ,0
 ,0,e-,0.0522806, ,0, ,0, ,0, ,0
 ,0,e-,0.0892856, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00511768, ,0, ,0, ,0, ,0
 ,0,e-,0.0629761, ,0, ,0, ,0, ,0
 ,0,e-,0.145672, ,0, ,0, ,0, ,0
 ,0,e-,0.129639, ,0, ,0, ,0, ,0
 ,0,e-,0.0490954, ,0, ,0, ,0, ,0
 ,0,e-,0.239391, ,0, ,0, ,0, ,0
 ,0,e-,0.199239, ,0, ,0, ,0, ,0
 ,0,e-,0.0425709, ,0, ,0, ,0, ,0
 ,0,e-,0.0383612, ,0, ,0, ,0, ,0
 ,0,e-,0.0790232, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.226179, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.166266, ,0, ,0, ,0, ,0
 ,0,e-,0.159031, ,0, ,0, ,0, ,0
 ,0,e-,0.167891, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.154382, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0614599, ,0, ,0, ,0, ,0
 ,0,e-,0.0962985, ,0, ,0, ,0, ,0
 ,0,e-,0.0364741, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.022065, ,0, ,0, ,0, ,0
 ,0,e-,0.021189, ,0, ,0, ,0, ,0
 ,0,e-,0.0780213, ,0, ,0, ,0, ,0
 ,0,e-,0.222215, ,0, ,0, ,0, ,0
 ,0,e-,0.0665139, ,0, ,0, ,0, ,0
 ,0,e-,0.179723, ,0, ,0, ,0, ,0
 ,0,e-,0.181292, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.21176, ,0, ,0, ,0, ,0
 ,0,e-,0.0504049, ,0, ,0, ,0, ,0
 ,0,e-,0.103651, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.138905, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.149143, ,0, ,0, ,0, ,0
 ,0,e-,0.252832, ,0, ,0, ,0, ,0
 ,0,e-,0.240383, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0826919, ,0, ,0, ,0, ,0
 ,0,e-,0.0898661, ,0, ,0, ,0, ,0
 ,0,e-,0.23618, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.169059, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.220144, ,0, ,0, ,0, ,0
 ,0,e-,0.0815402, ,0, ,0, ,0, ,0
 ,0,e-,0.149437, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.198369, ,0, ,0, ,0, ,0
 ,0,e-,0.059304, ,0, ,0, ,0, ,0
 ,0,e-,0.178004, ,0, ,0, ,0, ,0
 ,0,e-,0.030491, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.256156, ,0, ,0, ,0, ,0
 ,0,e-,0.0391593, ,0, ,0, ,0, ,0
 ,0,e-,0.189791, ,0, ,0, ,0, ,0
 ,0,e-,0.15461, ,0, ,0, ,0, ,0
 ,0,e-,0.0928186, ,0, ,0, ,0, ,0
 ,0,e-,0.0255149, ,0, ,0, ,0, ,0
 ,0,e-,0.169013, ,0, ,0, ,0, ,0
 ,0,e-,0.0480011, ,0, ,0, ,0, ,0
 ,0,e-,0.0330822, ,0, ,0, ,0, ,0
 ,0,e-,0.213656, ,0, ,0, ,0, ,0
 ,0,e-,0.134498, ,0, ,0, ,0, ,0
 ,0,e-,0.117494, ,0, ,0, ,0, ,0
 ,0,e-,0.096703, ,0, ,0, ,0, ,0
 ,0,e-,0.0749593, ,0, ,0, ,0, ,0
 ,0,e-,0.235931, ,0, ,0, ,0, ,0
 ,0,e-,0.138569, ,0, ,0, ,0, ,0
 ,0,e-,0.130584, ,0, ,0, ,0, ,0
 ,0,e-,0.09604, ,0, ,0, ,0, ,0
 ,0,e-,0.246772, ,0, ,0, ,0, ,0
 ,0,e-,0.124186, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0610204, ,0, ,0, ,0, ,0
 ,0,e-,0.0819663, ,0, ,0, ,0, ,0
 ,0,e-,0.055561, ,0, ,0, ,0, ,0
 ,0,e-,0.0839766, ,0, ,0, ,0, ,0
 ,0,e-,0.1291, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.155144, ,0, ,0, ,0, ,0
 ,0,e-,0.120051, ,0, ,0, ,0, ,0
 ,0,e-,0.193652, ,0, ,0, ,0, ,0
 ,0,e-,0.129215, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0638051, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.148081, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00706691, ,0, ,0, ,0, ,0
 ,0,e-,0.0401381, ,0, ,0, ,0, ,0
 ,0,e-,0.14889, ,0, ,0, ,0, ,0
 ,0,e-,0.11829, ,0, ,0, ,0, ,0
 ,0,e-,0.0537305, ,0, ,0, ,0, ,0
 ,0,e-,0.0975789, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0144398, ,0, ,0, ,0, ,0
 ,0,e-,0.178827, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0238017, ,0, ,0, ,0, ,0
 ,0,e-,0.100656, ,0, ,0, ,0, ,0
 ,0,e-,0.179455, ,0, ,0, ,0, ,0
 ,0,e-,0.109189, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
