#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.164648, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.274356, ,0, ,0, ,0, ,0
 ,0,e-,0.0690279, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.118065, ,0, ,0, ,0, ,0
 ,0,e-,0.212817, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.14238, ,0, ,0, ,0, ,0
 ,0,e-,0.135171, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.144558, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0532884, ,0, ,0, ,0, ,0
 ,0,e-,0.265053, ,0, ,0, ,0, ,0
 ,0,e-,0.0709634, ,0, ,0, ,0, ,0
 ,0,e-,0.0949073, ,0, ,0, ,0, ,0
 ,0,e-,0.0839579, ,0, ,0, ,0, ,0
 ,0,e-,0.155986, ,0, ,0, ,0, ,0
 ,0,e-,0.295191, ,0, ,0, ,0, ,0
 ,0,e-,0.110764, ,0, ,0, ,0, ,0
 ,0,e-,0.117943, ,0, ,0, ,0, ,0
 ,0,e-,0.079346, ,0, ,0, ,0, ,0
 ,0,e-,0.0374037, ,0, ,0, ,0, ,0
 ,0,e-,0.225138, ,0, ,0, ,0, ,0
 ,0,e-,0.0770048, ,0, ,0, ,0, ,0
 ,0,e-,0.121844, ,0, ,0, ,0, ,0
 ,0,e-,0.15445, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0513252, ,0, ,0, ,0, ,0
 ,0,e-,0.133079, ,0, ,0, ,0, ,0
 ,0,e-,0.0593617, ,0, ,0, ,0, ,0
 ,0,e-,0.240848, ,0, ,0, ,0, ,0
 ,0,e-,0.156904, ,0, ,0, ,0, ,0
 ,0,e-,0.276927, ,0, ,0, ,0, ,0
 ,0,e-,0.0802092, ,0, ,0, ,0, ,0
 ,0,e-,0.240775, ,0, ,0, ,0, ,0
 ,0,e-,0.123913, ,0, ,0, ,0, ,0
 ,0,e-,0.105927, ,0, ,0, ,0, ,0
 ,0,e-,0.265663, ,0, ,0, ,0, ,0
 ,0,e-,0.0574164, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.131067, ,0, ,0, ,0, ,0
 ,0,e-,0.192121, ,0, ,0, ,0, ,0
 ,0,e-,0.0699515, ,0, ,0, ,0, ,0
 ,0,e-,0.0356574, ,0, ,0, ,0, ,0
 ,0,e-,0.134646, ,0, ,0, ,0, ,0
 ,0,e-,0.090703, ,0, ,0, ,0, ,0
 ,0,e-,0.149323, ,0, ,0, ,0, ,0
 ,0,e-,0.13251, ,0, ,0, ,0, ,0
 ,0,e-,0.0552946, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.118851, ,0, ,0, ,0, ,0
 ,0,e-,0.215058, ,0, ,0, ,0, ,0
 ,0,e-,0.099412, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0687395, ,0, ,0, ,0, ,0
 ,0,e-,0.0494143, ,0, ,0, ,0, ,0
 ,0,e-,0.0428451, ,0, ,0, ,0, ,0
 ,0,e-,0.0503954, ,0, ,0, ,0, ,0
 ,0,e-,0.119858, ,0, ,0, ,0, ,0
 ,0,e-,0.28741, ,0, ,0, ,0, ,0
 ,0,e-,0.175184, ,0, ,0, ,0, ,0
 ,0,e-,0.163844, ,0, ,0, ,0, ,0
 ,0,e-,0.0321896, ,0, ,0, ,0, ,0
 ,0,e-,0.102498, ,0, ,0, ,0, ,0
 ,0,e-,0.0993578, ,0, ,0, ,0, ,0
 ,0,e-,0.0866018, ,0, ,0, ,0, ,0
 ,0,e-,0.119898, ,0, ,0, ,0, ,0
 ,0,e-,0.0404052, ,0, ,0, ,0, ,0
 ,0,e-,0.275865, ,0, ,0, ,0, ,0
 ,0,e-,0.100321, ,0, ,0, ,0, ,0
 ,0,e-,0.223699, ,0, ,0, ,0, ,0
 ,0,e-,0.13457, ,0, ,0, ,0, ,0
 ,0,e-,0.143342, ,0, ,0, ,0, ,0
 ,0,e-,0.246783, ,0, ,0, ,0, ,0
 ,0,e-,0.0752248, ,0, ,0, ,0, ,0
 ,0,e-,0.0216103, ,0, ,0, ,0, ,0
 ,0,e-,0.0779966, ,0, ,0, ,0, ,0
 ,0,e-,0.162268, ,0, ,0, ,0, ,0
 ,0,e-,0.0330145, ,0, ,0, ,0, ,0
 ,0,e-,0.087302, ,0, ,0, ,0, ,0
 ,0,e-,0.30232, ,0, ,0, ,0, ,0
 ,0,e-,0.207126, ,0, ,0, ,0, ,0
 ,0,e-,0.130485, ,0, ,0, ,0, ,0
 ,0,e-,0.0458327, ,0, ,0, ,0, ,0
 ,0,e-,0.119539, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.137371, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0762164, ,0, ,0, ,0, ,0
 ,0,e-,0.113794, ,0, ,0, ,0, ,0
 ,0,e-,0.149119, ,0, ,0, ,0, ,0
 ,0,e-,0.205612, ,0, ,0, ,0, ,0
 ,0,e-,0.25993, ,0, ,0, ,0, ,0
 ,0,e-,0.151905, ,0, ,0, ,0, ,0
 ,0,e-,0.17429, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0444344, ,0, ,0, ,0, ,0
 ,0,e-,0.141727, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0656998, ,0, ,0, ,0, ,0
 ,0,e-,0.188145, ,0, ,0, ,0, ,0
 ,0,e-,0.21545, ,0, ,0, ,0, ,0
 ,0,e-,0.1272, ,0, ,0, ,0, ,0
 ,0,e-,0.0841859, ,0, ,0, ,0, ,0
 ,0,e-,0.0962078, ,0, ,0, ,0, ,0
 ,0,e-,0.0591689, ,0, ,0, ,0, ,0
 ,0,e-,0.0172444, ,0, ,0, ,0, ,0
 ,0,e-,0.0403497, ,0, ,0, ,0, ,0
 ,0,e-,0.0968332, ,0, ,0, ,0, ,0
 ,0,e-,0.0129954, ,0, ,0, ,0, ,0
 ,0,e-,0.0810996, ,0, ,0, ,0, ,0
 ,0,e-,0.211403, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0575391, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0564366, ,0, ,0, ,0, ,0
 ,0,e-,0.0606695, ,0, ,0, ,0, ,0
 ,0,e-,0.16845, ,0, ,0, ,0, ,0
 ,0,e-,0.256677, ,0, ,0, ,0, ,0
 ,0,e-,0.141401, ,0, ,0, ,0, ,0
 ,0,e-,0.0442481, ,0, ,0, ,0, ,0
 ,0,e-,0.186261, ,0, ,0, ,0, ,0
 ,0.0365606,e-,0.115044, ,0, ,0, ,0, ,0
 ,0,e-,0.214596, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0932505, ,0, ,0, ,0, ,0
 ,0,e-,0.119753, ,0, ,0, ,0, ,0
 ,0,e-,0.0699926, ,0, ,0, ,0, ,0
 ,0,e-,0.0706794, ,0, ,0, ,0, ,0
 ,0,e-,0.20007, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.196656, ,0, ,0, ,0, ,0
 ,0,e-,0.0682447, ,0, ,0, ,0, ,0
 ,0,e-,0.268642, ,0, ,0, ,0, ,0
 ,0,e-,0.189715, ,0, ,0, ,0, ,0
 ,0,e-,0.0696221, ,0, ,0, ,0, ,0
 ,0,e-,0.110563, ,0, ,0, ,0, ,0
 ,0,e-,0.120328, ,0, ,0, ,0, ,0
 ,0,e-,0.0815026, ,0, ,0, ,0, ,0
 ,0,e-,0.0711568, ,0, ,0, ,0, ,0
 ,0,e-,0.146335, ,0, ,0, ,0, ,0
 ,0,e-,0.12997, ,0, ,0, ,0, ,0
 ,0,e-,0.0413316, ,0, ,0, ,0, ,0
 ,0,e-,0.197495, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.121886, ,0, ,0, ,0, ,0
 ,0,e-,0.194892, ,0, ,0, ,0, ,0
 ,0,e-,0.0893134, ,0, ,0, ,0, ,0
 ,0,e-,0.225452, ,0, ,0, ,0, ,0
 ,0,e-,0.0813407, ,0, ,0, ,0, ,0
 ,0,e-,0.308549, ,0, ,0, ,0, ,0
 ,0,e-,0.20431, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.162692, ,0, ,0, ,0, ,0
 ,0,e-,0.0418378, ,0, ,0, ,0, ,0
 ,0,e-,0.150056, ,0, ,0, ,0, ,0
 ,0,e-,0.131274, ,0, ,0, ,0, ,0
 ,0,e-,0.0255564, ,0, ,0, ,0, ,0
 ,0,e-,0.051681, ,0, ,0, ,0, ,0
 ,0,e-,0.215424, ,0, ,0, ,0, ,0
 ,0,e-,0.130226, ,0, ,0, ,0, ,0
 ,0,e-,0.0600192, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0526231, ,0, ,0, ,0, ,0
 ,0,e-,0.231817, ,0, ,0, ,0, ,0
 ,0,e-,0.254564, ,0, ,0, ,0, ,0
 ,0,e-,0.040574, ,0, ,0, ,0, ,0
 ,0,e-,0.146083, ,0, ,0, ,0, ,0
 ,0,e-,0.281688, ,0, ,0, ,0, ,0
 ,0,e-,0.163106, ,0, ,0, ,0, ,0
 ,0,e-,0.199633, ,0, ,0, ,0, ,0
 ,0,e-,0.299145, ,0, ,0, ,0, ,0
 ,0,e-,0.106929, ,0, ,0, ,0, ,0
 ,0,e-,0.272244, ,0, ,0, ,0, ,0
 ,0,e-,0.201174, ,0, ,0, ,0, ,0
 ,0,e-,0.249381, ,0, ,0, ,0, ,0
 ,0,e-,0.052097, ,0, ,0, ,0, ,0
 ,0,e-,0.0356466, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0440982, ,0, ,0, ,0, ,0
 ,0,e-,0.0478913, ,0, ,0, ,0, ,0
 ,0,e-,0.207199, ,0, ,0, ,0, ,0
 ,0,e-,0.0359912, ,0, ,0, ,0, ,0
 ,0,e-,0.0370928, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0107124, ,0, ,0, ,0, ,0
 ,0,e-,0.141569, ,0, ,0, ,0, ,0
 ,0,e-,0.0414771, ,0, ,0, ,0, ,0
 ,0,e-,0.0970391, ,0, ,0, ,0, ,0
 ,0,e-,0.0206296, ,0, ,0, ,0, ,0
 ,0,e-,0.0500679, ,0, ,0, ,0, ,0
 ,0,e-,0.172848, ,0, ,0, ,0, ,0
 ,0,e-,0.15152, ,0, ,0, ,0, ,0
 ,0,e-,0.152067, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.214699, ,0, ,0, ,0, ,0
 ,0,e-,0.141622, ,0, ,0, ,0, ,0
 ,0,e-,0.0871505, ,0, ,0, ,0, ,0
 ,0,e-,0.164597, ,0, ,0, ,0, ,0
 ,0,e-,0.185446, ,0, ,0, ,0, ,0
 ,0,e-,0.0455619, ,0, ,0, ,0, ,0
 ,0,e-,0.134138, ,0, ,0, ,0, ,0
 ,0,e-,0.126143, ,0, ,0, ,0, ,0
 ,0,e-,0.0478824, ,0, ,0, ,0, ,0
 ,0,e-,0.090498, ,0, ,0, ,0, ,0
 ,0,e-,0.109438, ,0, ,0, ,0, ,0
 ,0,e-,0.13815, ,0, ,0, ,0, ,0
 ,0,e-,0.0711763, ,0, ,0, ,0, ,0
 ,0,e-,0.182089, ,0, ,0, ,0, ,0
 ,0,e-,0.0986681, ,0, ,0, ,0, ,0
 ,0,e-,0.19299, ,0, ,0, ,0, ,0
 ,0,e-,0.152034, ,0, ,0, ,0, ,0
 ,0,e-,0.147157, ,0, ,0, ,0, ,0
 ,0,e-,0.095139, ,0, ,0, ,0, ,0
 ,0,e-,0.330167, ,0, ,0, ,0, ,0
 ,0,e-,0.213049, ,0, ,0, ,0, ,0
 ,0,e-,0.223381, ,0, ,0, ,0, ,0
 ,0,e-,0.013501, ,0, ,0, ,0, ,0
 ,0,e-,0.103549, ,0, ,0, ,0, ,0
 ,0,e-,0.138431, ,0, ,0, ,0, ,0
 ,0,e-,0.0546837, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0113698, ,0, ,0, ,0, ,0
 ,0,e-,0.0291398, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.124782, ,0, ,0, ,0, ,0
 ,0,e-,0.0593656, ,0, ,0, ,0, ,0
 ,0,e-,0.124152, ,0, ,0, ,0, ,0
 ,0,e-,0.175596, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.103405, ,0, ,0, ,0, ,0
 ,0,e-,0.0516996, ,0, ,0, ,0, ,0
 ,0,e-,0.214687, ,0, ,0, ,0, ,0
 ,0,e-,0.0669987, ,0, ,0, ,0, ,0
 ,0,e-,0.147708, ,0, ,0, ,0, ,0
 ,0,e-,0.109924, ,0, ,0, ,0, ,0
 ,0,e-,0.327512, ,0, ,0, ,0, ,0
 ,0,e-,0.0430721, ,0, ,0, ,0, ,0
 ,0,e-,0.0714813, ,0, ,0, ,0, ,0
 ,0,e-,0.19023, ,0, ,0, ,0, ,0
 ,0,e-,0.193526, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.259785, ,0, ,0, ,0, ,0
 ,0,e-,0.160101, ,0, ,0, ,0, ,0
 ,0,e-,0.0774668, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0872407, ,0, ,0, ,0, ,0
 ,0,e-,0.0187472, ,0, ,0, ,0, ,0
 ,0,e-,0.0220876, ,0, ,0, ,0, ,0
 ,0,e-,0.0315919, ,0, ,0, ,0, ,0
 ,0,e-,0.200449, ,0, ,0, ,0, ,0
 ,0,e-,0.0763195, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.178616, ,0, ,0, ,0, ,0
 ,0,e-,0.17284, ,0, ,0, ,0, ,0
 ,0,e-,0.103767, ,0, ,0, ,0, ,0
 ,0,e-,0.195344, ,0, ,0, ,0, ,0
 ,0,e-,0.134241, ,0, ,0, ,0, ,0
 ,0,e-,0.169167, ,0, ,0, ,0, ,0
 ,0,e-,0.192587, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.181886, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.248678, ,0, ,0, ,0, ,0
 ,0,e-,0.0854705, ,0, ,0, ,0, ,0
 ,0,e-,0.232472, ,0, ,0, ,0, ,0
 ,0,e-,0.0970249, ,0, ,0, ,0, ,0
 ,0,e-,0.30124, ,0, ,0, ,0, ,0
 ,0,e-,0.0586798, ,0, ,0, ,0, ,0
 ,0,e-,0.151184, ,0, ,0, ,0, ,0
 ,0,e-,0.273515, ,0, ,0, ,0, ,0
 ,0,e-,0.0392204, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0906269, ,0, ,0, ,0, ,0
 ,0,e-,0.163282, ,0, ,0, ,0, ,0
 ,0,e-,0.145455, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.154011, ,0, ,0, ,0, ,0
 ,0,e-,0.120333, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00793626, ,0, ,0, ,0, ,0
 ,0,e-,0.187524, ,0, ,0, ,0, ,0
 ,0,e-,0.224446, ,0, ,0, ,0, ,0
 ,0,e-,0.104943, ,0, ,0, ,0, ,0
 ,0,e-,0.115724, ,0, ,0, ,0, ,0
 ,0,e-,0.0258259, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.164705, ,0, ,0, ,0, ,0
 ,0,e-,0.0353853, ,0, ,0, ,0, ,0
 ,0,e-,0.15193, ,0, ,0, ,0, ,0
 ,0,e-,0.276254, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.197986, ,0, ,0, ,0, ,0
 ,0,e-,0.214482, ,0, ,0, ,0, ,0
 ,0,e-,0.0471267, ,0, ,0, ,0, ,0
 ,0,e-,0.0371588, ,0, ,0, ,0, ,0
 ,0,e-,0.101473, ,0, ,0, ,0, ,0
 ,0,e-,0.203955, ,0, ,0, ,0, ,0
 ,0,e-,0.0756873, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0786297, ,0, ,0, ,0, ,0
 ,0,e-,0.115602, ,0, ,0, ,0, ,0
 ,0,e-,0.23625, ,0, ,0, ,0, ,0
 ,0,e-,0.19901, ,0, ,0, ,0, ,0
 ,0,e-,0.293414, ,0, ,0, ,0, ,0
 ,0,e-,0.0421909, ,0, ,0, ,0, ,0
 ,0,e-,0.0292523, ,0, ,0, ,0, ,0
 ,0,e-,0.0797297, ,0, ,0, ,0, ,0
 ,0,e-,0.0722981, ,0, ,0, ,0, ,0
 ,0,e-,0.105482, ,0, ,0, ,0, ,0
 ,0,e-,0.0565856, ,0, ,0, ,0, ,0
 ,0,e-,0.000339042, ,0, ,0, ,0, ,0
 ,0,e-,0.048158, ,0, ,0, ,0, ,0
 ,0,e-,0.208009, ,0, ,0, ,0, ,0
 ,0,e-,0.0359241, ,0, ,0, ,0, ,0
 ,0,e-,0.202312, ,0, ,0, ,0, ,0
 ,0,e-,0.0396459, ,0, ,0, ,0, ,0
 ,0,e-,0.17448, ,0, ,0, ,0, ,0
 ,0,e-,0.326328, ,0, ,0, ,0, ,0
 ,0,e-,0.141051, ,0, ,0, ,0, ,0
 ,0,e-,0.0473252, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0469434, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.218045, ,0, ,0, ,0, ,0
 ,0,e-,0.0651415, ,0, ,0, ,0, ,0
 ,0,e-,0.0663149, ,0, ,0, ,0, ,0
 ,0,e-,0.0486523, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0713785, ,0, ,0, ,0, ,0
 ,0,e-,0.159959, ,0, ,0, ,0, ,0
 ,0,e-,0.105007, ,0, ,0, ,0, ,0
 ,0,e-,0.211262, ,0, ,0, ,0, ,0
 ,0,e-,0.13598, ,0, ,0, ,0, ,0
 ,0,e-,0.282177, ,0, ,0, ,0, ,0
 ,0,e-,0.0288457, ,0, ,0, ,0, ,0
 ,0,e-,0.157932, ,0, ,0, ,0, ,0
 ,0,e-,0.213294, ,0, ,0, ,0, ,0
 ,0,e-,0.106939, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0670514, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.212681, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.13643, ,0, ,0, ,0, ,0
 ,0,e-,0.125836, ,0, ,0, ,0, ,0
 ,0,e-,0.0451417, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0519594, ,0, ,0, ,0, ,0
 ,0,e-,0.0957593, ,0, ,0, ,0, ,0
 ,0,e-,0.260117, ,0, ,0, ,0, ,0
 ,0,e-,0.0637602, ,0, ,0, ,0, ,0
 ,0,e-,0.184982, ,0, ,0, ,0, ,0
 ,0,e-,0.0234917, ,0, ,0, ,0, ,0
 ,0,e-,0.183609, ,0, ,0, ,0, ,0
 ,0,e-,0.0809729, ,0, ,0, ,0, ,0
 ,0,e-,0.0577674, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0826348, ,0, ,0, ,0, ,0
 ,0,e-,0.014615, ,0, ,0, ,0, ,0
 ,0,e-,0.191876, ,0, ,0, ,0, ,0
 ,0,e-,0.0204922, ,0, ,0, ,0, ,0
 ,0,e-,0.111721, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0911238, ,0, ,0, ,0, ,0
 ,0,e-,0.0235523, ,0, ,0, ,0, ,0
 ,0,e-,0.0942109, ,0, ,0, ,0, ,0
 ,0,e-,0.0232313, ,0, ,0, ,0, ,0
 ,0,e-,0.101616, ,0, ,0, ,0, ,0
 ,0,e-,0.247754, ,0, ,0, ,0, ,0
 ,0,e-,0.108784, ,0, ,0, ,0, ,0
 ,0,e-,0.0532739, ,0, ,0, ,0, ,0
 ,0,e-,0.0402629, ,0, ,0, ,0, ,0
 ,0,e-,0.0551338, ,0, ,0, ,0, ,0
 ,0,e-,0.227644, ,0, ,0, ,0, ,0
 ,0,e-,0.0406341, ,0, ,0, ,0, ,0
 ,0,e-,0.210583, ,0, ,0, ,0, ,0
 ,0,e-,0.132313, ,0, ,0, ,0, ,0
 ,0,e-,0.0940637, ,0, ,0, ,0, ,0
 ,0,e-,0.200211, ,0, ,0, ,0, ,0
 ,0,e-,0.193103, ,0, ,0, ,0, ,0
 ,0,e-,0.151987, ,0, ,0, ,0, ,0
 ,0,e-,0.194175, ,0, ,0, ,0, ,0
 ,0,e-,0.236195, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.115424, ,0, ,0, ,0, ,0
 ,0,e-,0.099344, ,0, ,0, ,0, ,0
 ,0,e-,0.170621, ,0, ,0, ,0, ,0
 ,0,e-,0.0919001, ,0, ,0, ,0, ,0
 ,0,e-,0.194957, ,0, ,0, ,0, ,0
 ,0,e-,0.0785874, ,0, ,0, ,0, ,0
 ,0,e-,0.220838, ,0, ,0, ,0, ,0
 ,0,e-,0.103731, ,0, ,0, ,0, ,0
 ,0,e-,0.329133, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.16611, ,0, ,0, ,0, ,0
 ,0,e-,0.114937, ,0, ,0, ,0, ,0
 ,0,e-,0.107841, ,0, ,0, ,0, ,0
 ,0,e-,0.146581, ,0, ,0, ,0, ,0
 ,0,e-,0.212067, ,0, ,0, ,0, ,0
 ,0,e-,0.207705, ,0, ,0, ,0, ,0
 ,0,e-,0.25762, ,0, ,0, ,0, ,0
 ,0,e-,0.20086, ,0, ,0, ,0, ,0
 ,0,e-,0.282408, ,0, ,0, ,0, ,0
 ,0,e-,0.0545785, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0509758, ,0, ,0, ,0, ,0
 ,0,e-,0.148258, ,0, ,0, ,0, ,0
 ,0,e-,0.152628, ,0, ,0, ,0, ,0
 ,0,e-,0.192455, ,0, ,0, ,0, ,0
 ,0,e-,0.182674, ,0, ,0, ,0, ,0
 ,0,e-,0.0330598, ,0, ,0, ,0, ,0
 ,0,e-,0.24446, ,0, ,0, ,0, ,0
 ,0,e-,0.140284, ,0, ,0, ,0, ,0
 ,0,e-,0.0797114, ,0, ,0, ,0, ,0
 ,0,e-,0.208162, ,0, ,0, ,0, ,0
 ,0,e-,0.0337633, ,0, ,0, ,0, ,0
 ,0,e-,0.0571989, ,0, ,0, ,0, ,0
 ,0,e-,0.0394672, ,0, ,0, ,0, ,0
 ,0,e-,0.174483, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.254849, ,0, ,0, ,0, ,0
 ,0,e-,0.0490232, ,0, ,0, ,0, ,0
 ,0,e-,0.150146, ,0, ,0, ,0, ,0
 ,0,e-,0.206899, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0683233, ,0, ,0, ,0, ,0
 ,0,e-,0.0697987, ,0, ,0, ,0, ,0
 ,0,e-,0.0832994, ,0, ,0, ,0, ,0
 ,0,e-,0.0231761, ,0, ,0, ,0, ,0
 ,0,e-,0.168605, ,0, ,0, ,0, ,0
 ,0,e-,0.0469951, ,0, ,0, ,0, ,0
 ,0,e-,0.142135, ,0, ,0, ,0, ,0
 ,0,e-,0.118056, ,0, ,0, ,0, ,0
 ,0,e-,0.0626212, ,0, ,0, ,0, ,0
 ,0,e-,0.274827, ,0, ,0, ,0, ,0
 ,0,e-,0.117578, ,0, ,0, ,0, ,0
 ,0,e-,0.0311672, ,0, ,0, ,0, ,0
 ,0,e-,0.108378, ,0, ,0, ,0, ,0
 ,0,e-,0.0647125, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.10927, ,0, ,0, ,0, ,0
 ,0,e-,0.0553455, ,0, ,0, ,0, ,0
 ,0,e-,0.146954, ,0, ,0, ,0, ,0
 ,0,e-,0.0400634, ,0, ,0, ,0, ,0
 ,0,e-,0.18318, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.119682, ,0, ,0, ,0, ,0
 ,0,e-,0.088003, ,0, ,0, ,0, ,0
 ,0,e-,0.119803, ,0, ,0, ,0, ,0
 ,0,e-,0.220486, ,0, ,0, ,0, ,0
 ,0,e-,0.11144, ,0, ,0, ,0, ,0
 ,0,e-,0.246031, ,0, ,0, ,0, ,0
 ,0,e-,0.0140663, ,0, ,0, ,0, ,0
 ,0,e-,0.0434518, ,0, ,0, ,0, ,0
 ,0,e-,0.107513, ,0, ,0, ,0, ,0
 ,0,e-,0.254051, ,0, ,0, ,0, ,0
 ,0,e-,0.178172, ,0, ,0, ,0, ,0
 ,0,e-,0.130924, ,0, ,0, ,0, ,0
 ,0,e-,0.13641, ,0, ,0, ,0, ,0
 ,0,e-,0.0728678, ,0, ,0, ,0, ,0
 ,0,e-,0.123001, ,0, ,0, ,0, ,0
 ,0,e-,0.144841, ,0, ,0, ,0, ,0
