#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0.045483, ,0, ,0, ,0, ,0
 ,0,e-,0.0230172, ,0, ,0, ,0, ,0
 ,0,e-,0.0103016, ,0, ,0, ,0, ,0
 ,0,e-,0.0416604, ,0, ,0, ,0, ,0
 ,0,e-,0.0580081, ,0, ,0, ,0, ,0
 ,0,e-,0.224361, ,0, ,0, ,0, ,0
 ,0,e-,0.171584, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0901628, ,0, ,0, ,0, ,0
 ,0,e-,0.259138, ,0, ,0, ,0, ,0
 ,0,e-,0.0408672, ,0, ,0, ,0, ,0
 ,0,e-,0.0336975, ,0, ,0, ,0, ,0
 ,0,e-,0.025361, ,0, ,0, ,0, ,0
 ,0,e-,0.130681, ,0, ,0, ,0, ,0
 ,0,e-,0.139875, ,0, ,0, ,0, ,0
 ,0,e-,0.0900377, ,0, ,0, ,0, ,0
 ,0,e-,0.068376, ,0, ,0, ,0, ,0
 ,0,e-,0.150431, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.104144, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.071212, ,0, ,0, ,0, ,0
 ,0,e-,0.0832955, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.131448, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0996012, ,0, ,0, ,0, ,0
 ,0,e-,0.190221, ,0, ,0, ,0, ,0
 ,0,e-,0.149504, ,0, ,0, ,0, ,0
 ,0,e-,0.0798965, ,0, ,0, ,0, ,0
 ,0,e-,0.0812353, ,0, ,0, ,0, ,0
 ,0,e-,0.121402, ,0, ,0, ,0, ,0
 ,0,e-,0.234655, ,0, ,0, ,0, ,0
 ,0,e-,0.186514, ,0, ,0, ,0, ,0
 ,0,e-,0.0163003, ,0, ,0, ,0, ,0
 ,0,e-,0.175371, ,0, ,0, ,0, ,0
 ,0,e-,0.165336, ,0, ,0, ,0, ,0
 ,0,e-,0.165294, ,0, ,0, ,0, ,0
 ,0,e-,0.108121, ,0, ,0, ,0, ,0
 ,0,e-,0.212613, ,0, ,0, ,0, ,0
 ,0,e-,0.15425, ,0, ,0, ,0, ,0
 ,0,e-,0.102352, ,0, ,0, ,0, ,0
 ,0,e-,0.0394207, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.176059, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.020397, ,0, ,0, ,0, ,0
 ,0,e-,0.128671, ,0, ,0, ,0, ,0
 ,0,e-,0.100657, ,0, ,0, ,0, ,0
 ,0,e-,0.224705, ,0, ,0, ,0, ,0
 ,0,e-,0.0783445, ,0, ,0, ,0, ,0
 ,0,e-,0.0308495, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.185788, ,0, ,0, ,0, ,0
 ,0,e-,0.197882, ,0, ,0, ,0, ,0
 ,0,e-,0.0547778, ,0, ,0, ,0, ,0
 ,0,e-,0.273495, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.201594, ,0, ,0, ,0, ,0
 ,0,e-,0.209264, ,0, ,0, ,0, ,0
 ,0,e-,0.109325, ,0, ,0, ,0, ,0
 ,0,e-,0.108559, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.222215, ,0, ,0, ,0, ,0
 ,0,e-,0.186842, ,0, ,0, ,0, ,0
 ,0,e-,0.0780091, ,0, ,0, ,0, ,0
 ,0,e-,0.284783, ,0, ,0, ,0, ,0
 ,0,e-,0.103366, ,0, ,0, ,0, ,0
 ,0,e-,0.0995912, ,0, ,0, ,0, ,0
 ,0,e-,0.062764, ,0, ,0, ,0, ,0
 ,0,e-,0.146014, ,0, ,0, ,0, ,0
 ,0,e-,0.248304, ,0, ,0, ,0, ,0
 ,0,e-,0.0605615, ,0, ,0, ,0, ,0
 ,0,e-,0.0256224, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.110406, ,0, ,0, ,0, ,0
 ,0,e-,0.19772, ,0, ,0, ,0, ,0
 ,0,e-,0.238771, ,0, ,0, ,0, ,0
 ,0,e-,0.0636855, ,0, ,0, ,0, ,0
 ,0,e-,0.0483643, ,0, ,0, ,0, ,0
 ,0,e-,0.307837, ,0, ,0, ,0, ,0
 ,0,e-,0.0176281, ,0, ,0, ,0, ,0
 ,0,e-,0.0402666, ,0, ,0, ,0, ,0
 ,0,e-,0.165658, ,0, ,0, ,0, ,0
 ,0,e-,0.0362743, ,0, ,0, ,0, ,0
 ,0,e-,0.0874131, ,0, ,0, ,0, ,0
 ,0,e-,0.150172, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.11486, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0829013, ,0, ,0, ,0, ,0
 ,0,e-,0.180168, ,0, ,0, ,0, ,0
 ,0,e-,0.108472, ,0, ,0, ,0, ,0
 ,0,e-,0.0730784, ,0, ,0, ,0, ,0
 ,0,e-,0.104419, ,0, ,0, ,0, ,0
 ,0,e-,0.0720852, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.100757, ,0, ,0, ,0, ,0
 ,0,e-,0.217618, ,0, ,0, ,0, ,0
 ,0,e-,0.112931, ,0, ,0, ,0, ,0
 ,0,e-,0.181499, ,0, ,0, ,0, ,0
 ,0,e-,0.0242479, ,0, ,0, ,0, ,0
 ,0,e-,0.274215, ,0, ,0, ,0, ,0
 ,0,e-,0.280941, ,0, ,0, ,0, ,0
 ,0,e-,0.0794481, ,0, ,0, ,0, ,0
 ,0,e-,0.0463366, ,0, ,0, ,0, ,0
 ,0,e-,0.167595, ,0, ,0, ,0, ,0
 ,0,e-,0.138569, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0481539, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.254056, ,0, ,0, ,0, ,0
 ,0,e-,0.127779, ,0, ,0, ,0, ,0
 ,0,e-,0.0774641, ,0, ,0, ,0, ,0
 ,0,e-,0.209763, ,0, ,0, ,0, ,0
 ,0,e-,0.0258676, ,0, ,0, ,0, ,0
 ,0,e-,0.143161, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0900431, ,0, ,0, ,0, ,0
 ,0,e-,0.054193, ,0, ,0, ,0, ,0
 ,0,e-,0.0345366, ,0, ,0, ,0, ,0
 ,0,e-,0.171047, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.243201, ,0, ,0, ,0, ,0
 ,0,e-,0.119645, ,0, ,0, ,0, ,0
 ,0,e-,0.044613, ,0, ,0, ,0, ,0
 ,0,e-,0.187309, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0706598, ,0, ,0, ,0, ,0
 ,0,e-,0.0525201, ,0, ,0, ,0, ,0
 ,0,e-,0.283331, ,0, ,0, ,0, ,0
 ,0,e-,0.1058, ,0, ,0, ,0, ,0
 ,0,e-,0.195032, ,0, ,0, ,0, ,0
 ,0,e-,0.0581782, ,0, ,0, ,0, ,0
 ,0,e-,0.0750921, ,0, ,0, ,0, ,0
 ,0,e-,0.054597, ,0, ,0, ,0, ,0
 ,0,e-,0.145754, ,0, ,0, ,0, ,0
 ,0,e-,0.0876445, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0209359, ,0, ,0, ,0, ,0
 ,0,e-,0.0930727, ,0, ,0, ,0, ,0
 ,0,e-,0.0493502, ,0, ,0, ,0, ,0
 ,0,e-,0.081112, ,0, ,0, ,0, ,0
 ,0,e-,0.133201, ,0, ,0, ,0, ,0
 ,0,e-,0.0948519, ,0, ,0, ,0, ,0
 ,0,e-,0.06431, ,0, ,0, ,0, ,0
 ,0,e-,0.0461325, ,0, ,0, ,0, ,0
 ,0,e-,0.126255, ,0, ,0, ,0, ,0
 ,0,e-,0.0734384, ,0, ,0, ,0, ,0
 ,0,e-,0.0790322, ,0, ,0, ,0, ,0
 ,0,e-,0.124912, ,0, ,0, ,0, ,0
 ,0,e-,0.244089, ,0, ,0, ,0, ,0
 ,0,e-,0.0191259, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.166697, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0842897, ,0, ,0, ,0, ,0
 ,0,e-,0.103029, ,0, ,0, ,0, ,0
 ,0,e-,0.111781, ,0, ,0, ,0, ,0
 ,0,e-,0.116803, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0182842, ,0, ,0, ,0, ,0
 ,0,e-,0.00281921, ,0, ,0, ,0, ,0
 ,0,e-,0.143952, ,0, ,0, ,0, ,0
 ,0,e-,0.0787887, ,0, ,0, ,0, ,0
 ,0,e-,0.139682, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0387497, ,0, ,0, ,0, ,0
 ,0,e-,0.0428179, ,0, ,0, ,0, ,0
 ,0,e-,0.259157, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.182237, ,0, ,0, ,0, ,0
 ,0,e-,0.109397, ,0, ,0, ,0, ,0
 ,0,e-,0.0303446, ,0, ,0, ,0, ,0
 ,0,e-,0.235067, ,0, ,0, ,0, ,0
 ,0,e-,0.0221368, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.106441, ,0, ,0, ,0, ,0
 ,0,e-,0.0555461, ,0, ,0, ,0, ,0
 ,0,e-,0.105773, ,0, ,0, ,0, ,0
 ,0,e-,0.101932, ,0, ,0, ,0, ,0
 ,0,e-,0.204641, ,0, ,0, ,0, ,0
 ,0,e-,0.11916, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0931011, ,0, ,0, ,0, ,0
 ,0,e-,0.0301855, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.115002, ,0, ,0, ,0, ,0
 ,0,e-,0.231133, ,0, ,0, ,0, ,0
 ,0,e-,0.0526331, ,0, ,0, ,0, ,0
 ,0,e-,0.0914119, ,0, ,0, ,0, ,0
 ,0,e-,0.0316314, ,0, ,0, ,0, ,0
 ,0,e-,0.0251108, ,0, ,0, ,0, ,0
 ,0,e-,0.016606, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0858301, ,0, ,0, ,0, ,0
 ,0,e-,0.0305681, ,0, ,0, ,0, ,0
 ,0,e-,0.255923, ,0, ,0, ,0, ,0
 ,0,e-,0.0690794, ,0, ,0, ,0, ,0
 ,0,e-,0.106365, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.155905, ,0, ,0, ,0, ,0
 ,0,e-,0.28076, ,0, ,0, ,0, ,0
 ,0,e-,0.0390213, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.264104, ,0, ,0, ,0, ,0
 ,0,e-,0.0522493, ,0, ,0, ,0, ,0
 ,0,e-,0.237227, ,0, ,0, ,0, ,0
 ,0,e-,0.268794, ,0, ,0, ,0, ,0
 ,0,e-,0.11597, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.125318, ,0, ,0, ,0, ,0
 ,0,e-,0.133936, ,0, ,0, ,0, ,0
 ,0,e-,0.0379062, ,0, ,0, ,0, ,0
 ,0,e-,0.175826, ,0, ,0, ,0, ,0
 ,0,e-,0.119545, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00899667, ,0, ,0, ,0, ,0
 ,0,e-,0.0237261, ,0, ,0, ,0, ,0
 ,0,e-,0.0436846, ,0, ,0, ,0, ,0
 ,0,e-,0.0957523, ,0, ,0, ,0, ,0
 ,0,e-,0.0967745, ,0, ,0, ,0, ,0
 ,0,e-,0.00576717, ,0, ,0, ,0, ,0
 ,0,e-,0.0690088, ,0, ,0, ,0, ,0
 ,0,e-,0.0922672, ,0, ,0, ,0, ,0
 ,0,e-,0.30201, ,0, ,0, ,0, ,0
 ,0,e-,0.267797, ,0, ,0, ,0, ,0
 ,0,e-,0.202389, ,0, ,0, ,0, ,0
 ,0,e-,0.310963, ,0, ,0, ,0, ,0
 ,0,e-,0.146104, ,0, ,0, ,0, ,0
 ,0,e-,0.277384, ,0, ,0, ,0, ,0
 ,0,e-,0.308725, ,0, ,0, ,0, ,0
 ,0,e-,0.112029, ,0, ,0, ,0, ,0
 ,0,e-,0.0281277, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.183563, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.216543, ,0, ,0, ,0, ,0
 ,0,e-,0.0501994, ,0, ,0, ,0, ,0
 ,0,e-,0.0138461, ,0, ,0, ,0, ,0
 ,0,e-,0.00877598, ,0, ,0, ,0, ,0
 ,0,e-,0.0304975, ,0, ,0, ,0, ,0
 ,0,e-,0.219232, ,0, ,0, ,0, ,0
 ,0,e-,0.250581, ,0, ,0, ,0, ,0
 ,0,e-,0.266622, ,0, ,0, ,0, ,0
 ,0,e-,0.167961, ,0, ,0, ,0, ,0
 ,0,e-,0.0458221, ,0, ,0, ,0, ,0
 ,0,e-,0.0305781, ,0, ,0, ,0, ,0
 ,0,e-,0.102378, ,0, ,0, ,0, ,0
 ,0,e-,0.0471964, ,0, ,0, ,0, ,0
 ,0,e-,0.0847425, ,0, ,0, ,0, ,0
 ,0,e-,0.276659, ,0, ,0, ,0, ,0
 ,0,e-,0.143228, ,0, ,0, ,0, ,0
 ,0,e-,0.205077, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.179117, ,0, ,0, ,0, ,0
 ,0,e-,0.151932, ,0, ,0, ,0, ,0
 ,0,e-,0.267542, ,0, ,0, ,0, ,0
 ,0,e-,0.0191886, ,0, ,0, ,0, ,0
 ,0,e-,0.0455, ,0, ,0, ,0, ,0
 ,0,e-,0.0388882, ,0, ,0, ,0, ,0
 ,0,e-,0.0678691, ,0, ,0, ,0, ,0
 ,0,e-,0.00763188, ,0, ,0, ,0, ,0
 ,0,e-,0.0963921, ,0, ,0, ,0, ,0
 ,0,e-,0.11531, ,0, ,0, ,0, ,0
 ,0,e-,0.13656, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.224599, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0179654, ,0, ,0, ,0, ,0
 ,0,e-,0.0352891, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.267613, ,0, ,0, ,0, ,0
 ,0,e-,0.0275993, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0138466, ,0, ,0, ,0, ,0
 ,0,e-,0.0738466, ,0, ,0, ,0, ,0
 ,0,e-,0.247214, ,0, ,0, ,0, ,0
 ,0,e-,0.0271598, ,0, ,0, ,0, ,0
 ,0,e-,0.264674, ,0, ,0, ,0, ,0
 ,0,e-,0.0796887, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.169708, ,0, ,0, ,0, ,0
 ,0,e-,0.277555, ,0, ,0, ,0, ,0
 ,0,e-,0.0620552, ,0, ,0, ,0, ,0
 ,0,e-,0.143038, ,0, ,0, ,0, ,0
 ,0,e-,0.226699, ,0, ,0, ,0, ,0
 ,0,e-,0.122986, ,0, ,0, ,0, ,0
 ,0,e-,0.199558, ,0, ,0, ,0, ,0
 ,0,e-,0.0940595, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0669723, ,0, ,0, ,0, ,0
 ,0,e-,0.0942495, ,0, ,0, ,0, ,0
 ,0,e-,0.0367777, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.168732, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.15682, ,0, ,0, ,0, ,0
 ,0,e-,0.199793, ,0, ,0, ,0, ,0
 ,0,e-,0.111465, ,0, ,0, ,0, ,0
 ,0,e-,0.0889209, ,0, ,0, ,0, ,0
 ,0,e-,0.0197487, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0166738, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.139254, ,0, ,0, ,0, ,0
 ,0,e-,0.211715, ,0, ,0, ,0, ,0
 ,0,e-,0.312745, ,0, ,0, ,0, ,0
 ,0,e-,0.0928008, ,0, ,0, ,0, ,0
 ,0,e-,0.260446, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.255205, ,0, ,0, ,0, ,0
 ,0,e-,0.260307, ,0, ,0, ,0, ,0
 ,0,e-,0.0570556, ,0, ,0, ,0, ,0
 ,0,e-,0.284417, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.320834, ,0, ,0, ,0, ,0
 ,0,e-,0.109786, ,0, ,0, ,0, ,0
 ,0,e-,0.198508, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0207145, ,0, ,0, ,0, ,0
 ,0,e-,0.156414, ,0, ,0, ,0, ,0
 ,0,e-,0.143288, ,0, ,0, ,0, ,0
 ,0,e-,0.107685, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.157955, ,0, ,0, ,0, ,0
 ,0,e-,0.0442329, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.151108, ,0, ,0, ,0, ,0
 ,0,e-,0.0198137, ,0, ,0, ,0, ,0
 ,0,e-,0.0161065, ,0, ,0, ,0, ,0
 ,0,e-,0.155917, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.200269, ,0, ,0, ,0, ,0
 ,0,e-,0.100646, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.241912, ,0, ,0, ,0, ,0
 ,0,e-,0.0198209, ,0, ,0, ,0, ,0
 ,0.0237929,e-,0.257788, ,0, ,0, ,0, ,0
 ,0,e-,0.00819637, ,0, ,0, ,0, ,0
 ,0,e-,0.272571, ,0, ,0, ,0, ,0
 ,0,e-,0.268617, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0398462, ,0, ,0, ,0, ,0
 ,0,e-,0.131926, ,0, ,0, ,0, ,0
 ,0,e-,0.206912, ,0, ,0, ,0, ,0
 ,0,e-,0.0793928, ,0, ,0, ,0, ,0
 ,0,e-,0.19287, ,0, ,0, ,0, ,0
 ,0,e-,0.262806, ,0, ,0, ,0, ,0
 ,0,e-,0.0717025, ,0, ,0, ,0, ,0
 ,0,e-,0.121985, ,0, ,0, ,0, ,0
 ,0,e-,0.08842, ,0, ,0, ,0, ,0
 ,0,e-,0.0842445, ,0, ,0, ,0, ,0
 ,0,e-,0.105232, ,0, ,0, ,0, ,0
 ,0,e-,0.0626621, ,0, ,0, ,0, ,0
 ,0,e-,0.213111, ,0, ,0, ,0, ,0
 ,0,e-,0.0630969, ,0, ,0, ,0, ,0
 ,0,e-,0.163069, ,0, ,0, ,0, ,0
 ,0,e-,0.113901, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0719423, ,0, ,0, ,0, ,0
 ,0,e-,0.227961, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0981749, ,0, ,0, ,0, ,0
 ,0,e-,0.205355, ,0, ,0, ,0, ,0
 ,0,e-,0.153895, ,0, ,0, ,0, ,0
 ,0,e-,0.0643072, ,0, ,0, ,0, ,0
 ,0,e-,0.164179, ,0, ,0, ,0, ,0
 ,0,e-,0.195753, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0464023, ,0, ,0, ,0, ,0
 ,0,e-,0.106204, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.240412, ,0, ,0, ,0, ,0
 ,0,e-,0.0710454, ,0, ,0, ,0, ,0
 ,0,e-,0.0674548, ,0, ,0, ,0, ,0
 ,0,e-,0.0449974, ,0, ,0, ,0, ,0
 ,0,e-,0.216544, ,0, ,0, ,0, ,0
 ,0,e-,0.158786, ,0, ,0, ,0, ,0
 ,0,e-,0.0715041, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0171307, ,0, ,0, ,0, ,0
 ,0,e-,0.041666, ,0, ,0, ,0, ,0
 ,0,e-,0.268038, ,0, ,0, ,0, ,0
 ,0,e-,0.0295811, ,0, ,0, ,0, ,0
 ,0,e-,0.241756, ,0, ,0, ,0, ,0
 ,0,e-,0.255109, ,0, ,0, ,0, ,0
 ,0,e-,0.0522959, ,0, ,0, ,0, ,0
 ,0,e-,0.0607555, ,0, ,0, ,0, ,0
 ,0,e-,0.0443282, ,0, ,0, ,0, ,0
 ,0,e-,0.0878748, ,0, ,0, ,0, ,0
 ,0,e-,0.104814, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0205975, ,0, ,0, ,0, ,0
 ,0,e-,0.180006, ,0, ,0, ,0, ,0
 ,0,e-,0.104968, ,0, ,0, ,0, ,0
 ,0,e-,0.251638, ,0, ,0, ,0, ,0
 ,0,e-,0.114461, ,0, ,0, ,0, ,0
 ,0,e-,0.184872, ,0, ,0, ,0, ,0
 ,0,e-,0.183303, ,0, ,0, ,0, ,0
 ,0,e-,0.13278, ,0, ,0, ,0, ,0
 ,0,e-,0.238237, ,0, ,0, ,0, ,0
 ,0,e-,0.218576, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.165187, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00729391, ,0, ,0, ,0, ,0
 ,0,e-,0.11262, ,0, ,0, ,0, ,0
 ,0,e-,0.0957674, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.153261, ,0, ,0, ,0, ,0
 ,0,e-,0.2065, ,0, ,0, ,0, ,0
 ,0,e-,0.243595, ,0, ,0, ,0, ,0
 ,0,e-,0.170088, ,0, ,0, ,0, ,0
 ,0,e-,0.108031, ,0, ,0, ,0, ,0
 ,0,e-,0.0521281, ,0, ,0, ,0, ,0
 ,0,e-,0.162619, ,0, ,0, ,0, ,0
 ,0,e-,0.249713, ,0, ,0, ,0, ,0
 ,0,e-,0.0150874, ,0, ,0, ,0, ,0
 ,0,e-,0.250305, ,0, ,0, ,0, ,0
 ,0,e-,0.0270971, ,0, ,0, ,0, ,0
 ,0,e-,0.126387, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.119493, ,0, ,0, ,0, ,0
 ,0,e-,0.150338, ,0, ,0, ,0, ,0
 ,0,e-,0.122618, ,0, ,0, ,0, ,0
 ,0,e-,0.26776, ,0, ,0, ,0, ,0
 ,0,e-,0.0649588, ,0, ,0, ,0, ,0
 ,0,e-,0.131217, ,0, ,0, ,0, ,0
 ,0,e-,0.130107, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.149866, ,0, ,0, ,0, ,0
 ,0,e-,0.0889628, ,0, ,0, ,0, ,0
 ,0,e-,0.170438, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.116065, ,0, ,0, ,0, ,0
 ,0,e-,0.0471243, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.123067, ,0, ,0, ,0, ,0
 ,0,e-,0.208759, ,0, ,0, ,0, ,0
 ,0,e-,0.0805463, ,0, ,0, ,0, ,0
 ,0,e-,0.0942499, ,0, ,0, ,0, ,0
 ,0,e-,0.0861508, ,0, ,0, ,0, ,0
 ,0,e-,0.0974851, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.072234, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.225137, ,0, ,0, ,0, ,0
 ,0,e-,0.1827, ,0, ,0, ,0, ,0
 ,0,e-,0.115436, ,0, ,0, ,0, ,0
 ,0,e-,0.0469387, ,0, ,0, ,0, ,0
 ,0,e-,0.246885, ,0, ,0, ,0, ,0
 ,0,e-,0.20104, ,0, ,0, ,0, ,0
 ,0,e-,0.0642864, ,0, ,0, ,0, ,0
 ,0,e-,0.0831417, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0362485, ,0, ,0, ,0, ,0
 ,0,e-,0.154695, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.30985, ,0, ,0, ,0, ,0
