#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.106814, ,0, ,0, ,0, ,0
 ,0,e-,0.00729616, ,0, ,0, ,0, ,0
 ,0,e-,0.172004, ,0, ,0, ,0, ,0
 ,0,e-,0.199837, ,0, ,0, ,0, ,0
 ,0,e-,0.0498642, ,0, ,0, ,0, ,0
 ,0,e-,0.109682, ,0, ,0, ,0, ,0
 ,0,e-,0.077918, ,0, ,0, ,0, ,0
 ,0,e-,0.169363, ,0, ,0, ,0, ,0
 ,0,e-,0.0797117, ,0, ,0, ,0, ,0
 ,0,e-,0.0532734, ,0, ,0, ,0, ,0
 ,0,e-,0.133692, ,0, ,0, ,0, ,0
 ,0,e-,0.226537, ,0, ,0, ,0, ,0
 ,0,e-,0.110132, ,0, ,0, ,0, ,0
 ,0,e-,0.120846, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00722858, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.151637, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.119135, ,0, ,0, ,0, ,0
 ,0,e-,0.294188, ,0, ,0, ,0, ,0
 ,0,e-,0.129011, ,0, ,0, ,0, ,0
 ,0,e-,0.0114928, ,0, ,0, ,0, ,0
 ,0,e-,0.279933, ,0, ,0, ,0, ,0
 ,0,e-,0.165317, ,0, ,0, ,0, ,0
 ,0,e-,0.0802475, ,0, ,0, ,0, ,0
 ,0,e-,0.129684, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.221289, ,0, ,0, ,0, ,0
 ,0,e-,0.187956, ,0, ,0, ,0, ,0
 ,0,e-,0.0736066, ,0, ,0, ,0, ,0
 ,0,e-,0.0956128, ,0, ,0, ,0, ,0
 ,0,e-,0.0681141, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.158979, ,0, ,0, ,0, ,0
 ,0,e-,0.071941, ,0, ,0, ,0, ,0
 ,0,e-,0.144469, ,0, ,0, ,0, ,0
 ,0,e-,0.27359, ,0, ,0, ,0, ,0
 ,0,e-,0.00886135, ,0, ,0, ,0, ,0
 ,0,e-,0.0787418, ,0, ,0, ,0, ,0
 ,0,e-,0.164186, ,0, ,0, ,0, ,0
 ,0,e-,0.0587553, ,0, ,0, ,0, ,0
 ,0,e-,0.0822547, ,0, ,0, ,0, ,0
 ,0,e-,0.0203514, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.204517, ,0, ,0, ,0, ,0
 ,0,e-,0.148026, ,0, ,0, ,0, ,0
 ,0,e-,0.137195, ,0, ,0, ,0, ,0
 ,0,e-,0.115589, ,0, ,0, ,0, ,0
 ,0,e-,0.0439383, ,0, ,0, ,0, ,0
 ,0,e-,0.0341894, ,0, ,0, ,0, ,0
 ,0,e-,0.144311, ,0, ,0, ,0, ,0
 ,0,e-,0.0161249, ,0, ,0, ,0, ,0
 ,0,e-,0.246687, ,0, ,0, ,0, ,0
 ,0,e-,0.0111393, ,0, ,0, ,0, ,0
 ,0,e-,0.0650412, ,0, ,0, ,0, ,0
 ,0,e-,0.0942932, ,0, ,0, ,0, ,0
 ,0,e-,0.284317, ,0, ,0, ,0, ,0
 ,0,e-,0.0561082, ,0, ,0, ,0, ,0
 ,0,e-,0.00123472, ,0, ,0, ,0, ,0
 ,0,e-,0.0734507, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0330319, ,0, ,0, ,0, ,0
 ,0,e-,0.0840214, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.173953, ,0, ,0, ,0, ,0
 ,0,e-,0.117448, ,0, ,0, ,0, ,0
 ,0,e-,0.127062, ,0, ,0, ,0, ,0
 ,0,e-,0.0636961, ,0, ,0, ,0, ,0
 ,0,e-,0.235659, ,0, ,0, ,0, ,0
 ,0,e-,0.164092, ,0, ,0, ,0, ,0
 ,0,e-,0.231461, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.20385, ,0, ,0, ,0, ,0
 ,0,e-,0.181738, ,0, ,0, ,0, ,0
 ,0,e-,0.153578, ,0, ,0, ,0, ,0
 ,0,e-,0.235314, ,0, ,0, ,0, ,0
 ,0,e-,0.088004, ,0, ,0, ,0, ,0
 ,0,e-,0.0603053, ,0, ,0, ,0, ,0
 ,0,e-,0.131621, ,0, ,0, ,0, ,0
 ,0,e-,0.160307, ,0, ,0, ,0, ,0
 ,0,e-,0.122864, ,0, ,0, ,0, ,0
 ,0,e-,0.210628, ,0, ,0, ,0, ,0
 ,0,e-,0.0624715, ,0, ,0, ,0, ,0
 ,0,e-,0.0847788, ,0, ,0, ,0, ,0
 ,0,e-,0.243779, ,0, ,0, ,0, ,0
 ,0,e-,0.0799111, ,0, ,0, ,0, ,0
 ,0,e-,0.10555, ,0, ,0, ,0, ,0
 ,0,e-,0.227008, ,0, ,0, ,0, ,0
 ,0,e-,0.21396, ,0, ,0, ,0, ,0
 ,0,e-,0.0891066, ,0, ,0, ,0, ,0
 ,0,e-,0.159364, ,0, ,0, ,0, ,0
 ,0,e-,0.182789, ,0, ,0, ,0, ,0
 ,0,e-,0.119015, ,0, ,0, ,0, ,0
 ,0,e-,0.190373, ,0, ,0, ,0, ,0
 ,0,e-,0.152313, ,0, ,0, ,0, ,0
 ,0,e-,0.17951, ,0, ,0, ,0, ,0
 ,0,e-,0.180077, ,0, ,0, ,0, ,0
 ,0,e-,0.256899, ,0, ,0, ,0, ,0
 ,0,e-,0.0326603, ,0, ,0, ,0, ,0
 ,0,e-,0.00861359, ,0, ,0, ,0, ,0
 ,0,e-,0.099841, ,0, ,0, ,0, ,0
 ,0,e-,0.00448314, ,0, ,0, ,0, ,0
 ,0,e-,0.0568951, ,0, ,0, ,0, ,0
 ,0,e-,0.237826, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.230933, ,0, ,0, ,0, ,0
 ,0,e-,0.0658969, ,0, ,0, ,0, ,0
 ,0,e-,0.328879, ,0, ,0, ,0, ,0
 ,0,e-,0.162915, ,0, ,0, ,0, ,0
 ,0,e-,0.0401096, ,0, ,0, ,0, ,0
 ,0,e-,0.0984587, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.216823, ,0, ,0, ,0, ,0
 ,0,e-,0.120637, ,0, ,0, ,0, ,0
 ,0,e-,0.0569683, ,0, ,0, ,0, ,0
 ,0,e-,0.119344, ,0, ,0, ,0, ,0
 ,0,e-,0.211573, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0745949, ,0, ,0, ,0, ,0
 ,0,e-,0.157109, ,0, ,0, ,0, ,0
 ,0,e-,0.253686, ,0, ,0, ,0, ,0
 ,0,e-,0.0588249, ,0, ,0, ,0, ,0
 ,0,e-,0.196072, ,0, ,0, ,0, ,0
 ,0,e-,0.0717138, ,0, ,0, ,0, ,0
 ,0,e-,0.0628533, ,0, ,0, ,0, ,0
 ,0,e-,0.216733, ,0, ,0, ,0, ,0
 ,0,e-,0.124011, ,0, ,0, ,0, ,0
 ,0,e-,0.270325, ,0, ,0, ,0, ,0
 ,0,e-,0.183054, ,0, ,0, ,0, ,0
 ,0,e-,0.163026, ,0, ,0, ,0, ,0
 ,0,e-,0.0877742, ,0, ,0, ,0, ,0
 ,0,e-,0.122276, ,0, ,0, ,0, ,0
 ,0,e-,0.0273666, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.130873, ,0, ,0, ,0, ,0
 ,0,e-,0.105851, ,0, ,0, ,0, ,0
 ,0,e-,0.0467407, ,0, ,0, ,0, ,0
 ,0,e-,0.258817, ,0, ,0, ,0, ,0
 ,0,e-,0.16449, ,0, ,0, ,0, ,0
 ,0,e-,0.202119, ,0, ,0, ,0, ,0
 ,0,e-,0.128622, ,0, ,0, ,0, ,0
 ,0,e-,0.0444258, ,0, ,0, ,0, ,0
 ,0,e-,0.0698276, ,0, ,0, ,0, ,0
 ,0,e-,0.136953, ,0, ,0, ,0, ,0
 ,0,e-,0.087547, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.161832, ,0, ,0, ,0, ,0
 ,0,e-,0.173718, ,0, ,0, ,0, ,0
 ,0.0143719,e-,0.22465, ,0, ,0, ,0, ,0
 ,0,e-,0.136181, ,0, ,0, ,0, ,0
 ,0,e-,0.226699, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0742384, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.052222, ,0, ,0, ,0, ,0
 ,0,e-,0.0577038, ,0, ,0, ,0, ,0
 ,0,e-,0.0304063, ,0, ,0, ,0, ,0
 ,0,e-,0.269525, ,0, ,0, ,0, ,0
 ,0,e-,0.128404, ,0, ,0, ,0, ,0
 ,0,e-,0.0731799, ,0, ,0, ,0, ,0
 ,0,e-,0.0283405, ,0, ,0, ,0, ,0
 ,0,e-,0.184719, ,0, ,0, ,0, ,0
 ,0,e-,0.100037, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.275143, ,0, ,0, ,0, ,0
 ,0,e-,0.000919283, ,0, ,0, ,0, ,0
 ,0,e-,0.0649831, ,0, ,0, ,0, ,0
 ,0,e-,0.0760458, ,0, ,0, ,0, ,0
 ,0,e-,0.284529, ,0, ,0, ,0, ,0
 ,0,e-,0.014991, ,0, ,0, ,0, ,0
 ,0,e-,0.324322, ,0, ,0, ,0, ,0
 ,0,e-,0.133728, ,0, ,0, ,0, ,0
 ,0,e-,0.0665309, ,0, ,0, ,0, ,0
 ,0,e-,0.0466787, ,0, ,0, ,0, ,0
 ,0,e-,0.00252106, ,0, ,0, ,0, ,0
 ,0,e-,0.0863617, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.103685, ,0, ,0, ,0, ,0
 ,0,e-,0.0200914, ,0, ,0, ,0, ,0
 ,0,e-,0.218606, ,0, ,0, ,0, ,0
 ,0,e-,0.00983231, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0632548, ,0, ,0, ,0, ,0
 ,0,e-,0.0124416, ,0, ,0, ,0, ,0
 ,0,e-,0.222097, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.117309, ,0, ,0, ,0, ,0
 ,0,e-,0.0569933, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.231255, ,0, ,0, ,0, ,0
 ,0,e-,0.279361, ,0, ,0, ,0, ,0
 ,0,e-,0.174426, ,0, ,0, ,0, ,0
 ,0,e-,0.0379448, ,0, ,0, ,0, ,0
 ,0,e-,0.110828, ,0, ,0, ,0, ,0
 ,0,e-,0.144039, ,0, ,0, ,0, ,0
 ,0,e-,0.207623, ,0, ,0, ,0, ,0
 ,0,e-,0.142833, ,0, ,0, ,0, ,0
 ,0,e-,0.0492011, ,0, ,0, ,0, ,0
 ,0,e-,0.178482, ,0, ,0, ,0, ,0
 ,0,e-,0.171992, ,0, ,0, ,0, ,0
 ,0,e-,0.07486, ,0, ,0, ,0, ,0
 ,0,e-,0.184339, ,0, ,0, ,0, ,0
 ,0,e-,0.0571274, ,0, ,0, ,0, ,0
 ,0,e-,0.0924334, ,0, ,0, ,0, ,0
 ,0,e-,0.0447066, ,0, ,0, ,0, ,0
 ,0,e-,0.32035, ,0, ,0, ,0, ,0
 ,0,e-,0.129739, ,0, ,0, ,0, ,0
 ,0,e-,0.135548, ,0, ,0, ,0, ,0
 ,0,e-,0.0668964, ,0, ,0, ,0, ,0
 ,0,e-,0.0182796, ,0, ,0, ,0, ,0
 ,0,e-,0.051429, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0798171, ,0, ,0, ,0, ,0
 ,0,e-,0.0435926, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0565517, ,0, ,0, ,0, ,0
 ,0,e-,0.0804696, ,0, ,0, ,0, ,0
 ,0,e-,0.16188, ,0, ,0, ,0, ,0
 ,0,e-,0.206199, ,0, ,0, ,0, ,0
 ,0,e-,0.0447439, ,0, ,0, ,0, ,0
 ,0,e-,0.0498164, ,0, ,0, ,0, ,0
 ,0,e-,0.0225789, ,0, ,0, ,0, ,0
 ,0,e-,0.100809, ,0, ,0, ,0, ,0
 ,0,e-,0.115042, ,0, ,0, ,0, ,0
 ,0,e-,0.117627, ,0, ,0, ,0, ,0
 ,0,e-,0.0669327, ,0, ,0, ,0, ,0
 ,0,e-,0.118416, ,0, ,0, ,0, ,0
 ,0,e-,0.0928311, ,0, ,0, ,0, ,0
 ,0,e-,0.200498, ,0, ,0, ,0, ,0
 ,0,e-,0.231596, ,0, ,0, ,0, ,0
 ,0,e-,0.0696297, ,0, ,0, ,0, ,0
 ,0,e-,0.0443344, ,0, ,0, ,0, ,0
 ,0,e-,0.313922, ,0, ,0, ,0, ,0
 ,0,e-,0.210756, ,0, ,0, ,0, ,0
 ,0,e-,0.161612, ,0, ,0, ,0, ,0
 ,0,e-,0.0605678, ,0, ,0, ,0, ,0
 ,0,e-,0.147246, ,0, ,0, ,0, ,0
 ,0,e-,0.216346, ,0, ,0, ,0, ,0
 ,0,e-,0.159856, ,0, ,0, ,0, ,0
 ,0,e-,0.0569273, ,0, ,0, ,0, ,0
 ,0,e-,0.0913449, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0714222, ,0, ,0, ,0, ,0
 ,0,e-,0.138444, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.189237, ,0, ,0, ,0, ,0
 ,0,e-,0.0283995, ,0, ,0, ,0, ,0
 ,0,e-,0.0834581, ,0, ,0, ,0, ,0
 ,0,e-,0.28595, ,0, ,0, ,0, ,0
 ,0,e-,0.0529475, ,0, ,0, ,0, ,0
 ,0,e-,0.143054, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.259007, ,0, ,0, ,0, ,0
 ,0,e-,0.0316944, ,0, ,0, ,0, ,0
 ,0,e-,0.0838133, ,0, ,0, ,0, ,0
 ,0,e-,0.198162, ,0, ,0, ,0, ,0
 ,0,e-,0.124907, ,0, ,0, ,0, ,0
 ,0,e-,0.0919274, ,0, ,0, ,0, ,0
 ,0,e-,0.307703, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.278457, ,0, ,0, ,0, ,0
 ,0,e-,0.13446, ,0, ,0, ,0, ,0
 ,0,e-,0.0742072, ,0, ,0, ,0, ,0
 ,0,e-,0.110571, ,0, ,0, ,0, ,0
 ,0,e-,0.149659, ,0, ,0, ,0, ,0
 ,0,e-,0.105525, ,0, ,0, ,0, ,0
 ,0,e-,0.115723, ,0, ,0, ,0, ,0
 ,0,e-,0.102075, ,0, ,0, ,0, ,0
 ,0,e-,0.0516273, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0438643, ,0, ,0, ,0, ,0
 ,0,e-,0.106555, ,0, ,0, ,0, ,0
 ,0,e-,0.0180142, ,0, ,0, ,0, ,0
 ,0,e-,0.0521733, ,0, ,0, ,0, ,0
 ,0,e-,0.167355, ,0, ,0, ,0, ,0
 ,0,e-,0.0848842, ,0, ,0, ,0, ,0
 ,0,e-,0.228973, ,0, ,0, ,0, ,0
 ,0,e-,0.0901096, ,0, ,0, ,0, ,0
 ,0,e-,0.214243, ,0, ,0, ,0, ,0
 ,0,e-,0.0180095, ,0, ,0, ,0, ,0
 ,0,e-,0.094074, ,0, ,0, ,0, ,0
 ,0,e-,0.100525, ,0, ,0, ,0, ,0
 ,0,e-,0.0411782, ,0, ,0, ,0, ,0
 ,0,e-,0.225355, ,0, ,0, ,0, ,0
 ,0,e-,0.0282421, ,0, ,0, ,0, ,0
 ,0,e-,0.243843, ,0, ,0, ,0, ,0
 ,0,e-,0.0352867, ,0, ,0, ,0, ,0
 ,0,e-,0.0637017, ,0, ,0, ,0, ,0
 ,0,e-,0.213121, ,0, ,0, ,0, ,0
 ,0,e-,0.2617, ,0, ,0, ,0, ,0
 ,0,e-,0.175303, ,0, ,0, ,0, ,0
 ,0,e-,0.122022, ,0, ,0, ,0, ,0
 ,0,e-,0.127394, ,0, ,0, ,0, ,0
 ,0,e-,0.216945, ,0, ,0, ,0, ,0
 ,0,e-,0.180313, ,0, ,0, ,0, ,0
 ,0,e-,0.24422, ,0, ,0, ,0, ,0
 ,0,e-,0.184212, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.148983, ,0, ,0, ,0, ,0
 ,0,e-,0.0625354, ,0, ,0, ,0, ,0
 ,0,e-,0.0200063, ,0, ,0, ,0, ,0
 ,0,e-,0.321626, ,0, ,0, ,0, ,0
 ,0,e-,0.181966, ,0, ,0, ,0, ,0
 ,0,e-,0.108414, ,0, ,0, ,0, ,0
 ,0,e-,0.309485, ,0, ,0, ,0, ,0
 ,0,e-,0.207248, ,0, ,0, ,0, ,0
 ,0,e-,0.0371049, ,0, ,0, ,0, ,0
 ,0,e-,0.122067, ,0, ,0, ,0, ,0
 ,0,e-,0.144829, ,0, ,0, ,0, ,0
 ,0,e-,0.0882986, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.260147, ,0, ,0, ,0, ,0
 ,0,e-,0.12506, ,0, ,0, ,0, ,0
 ,0,e-,0.132671, ,0, ,0, ,0, ,0
 ,0,e-,0.182693, ,0, ,0, ,0, ,0
 ,0,e-,0.0526368, ,0, ,0, ,0, ,0
 ,0,e-,0.0503946, ,0, ,0, ,0, ,0
 ,0,e-,0.137945, ,0, ,0, ,0, ,0
 ,0,e-,0.128456, ,0, ,0, ,0, ,0
 ,0,e-,0.0309795, ,0, ,0, ,0, ,0
 ,0,e-,0.0407012, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0448813, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.163967, ,0, ,0, ,0, ,0
 ,0,e-,0.102535, ,0, ,0, ,0, ,0
 ,0,e-,0.142686, ,0, ,0, ,0, ,0
 ,0,e-,0.0713703, ,0, ,0, ,0, ,0
 ,0,e-,0.111819, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.242575, ,0, ,0, ,0, ,0
 ,0,e-,0.0484447, ,0, ,0, ,0, ,0
 ,0,e-,0.228238, ,0, ,0, ,0, ,0
 ,0,e-,0.0510899, ,0, ,0, ,0, ,0
 ,0,e-,0.0766732, ,0, ,0, ,0, ,0
 ,0,e-,0.144606, ,0, ,0, ,0, ,0
 ,0,e-,0.0856452, ,0, ,0, ,0, ,0
 ,0,e-,0.116919, ,0, ,0, ,0, ,0
 ,0,e-,0.0624081, ,0, ,0, ,0, ,0
 ,0,e-,0.0684499, ,0, ,0, ,0, ,0
 ,0,e-,0.159261, ,0, ,0, ,0, ,0
 ,0,e-,0.204894, ,0, ,0, ,0, ,0
 ,0.0344797,e-,0.0606545, ,0, ,0, ,0, ,0
 ,0,e-,0.0317445, ,0, ,0, ,0, ,0
 ,0,e-,0.052431, ,0, ,0, ,0, ,0
 ,0,e-,0.0146612, ,0, ,0, ,0, ,0
 ,0,e-,0.105282, ,0, ,0, ,0, ,0
 ,0,e-,0.0458569, ,0, ,0, ,0, ,0
 ,0,e-,0.0387214, ,0, ,0, ,0, ,0
 ,0,e-,0.19681, ,0, ,0, ,0, ,0
 ,0,e-,0.0823704, ,0, ,0, ,0, ,0
 ,0,e-,0.134186, ,0, ,0, ,0, ,0
 ,0,e-,0.0629263, ,0, ,0, ,0, ,0
 ,0,e-,0.0210982, ,0, ,0, ,0, ,0
 ,0,e-,0.253954, ,0, ,0, ,0, ,0
 ,0,e-,0.233586, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.134273, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0785348, ,0, ,0, ,0, ,0
 ,0,e-,0.14985, ,0, ,0, ,0, ,0
 ,0,e-,0.099581, ,0, ,0, ,0, ,0
 ,0,e-,0.300169, ,0, ,0, ,0, ,0
 ,0,e-,0.0531972, ,0, ,0, ,0, ,0
 ,0,e-,0.085382, ,0, ,0, ,0, ,0
 ,0,e-,0.103795, ,0, ,0, ,0, ,0
 ,0,e-,0.0219793, ,0, ,0, ,0, ,0
 ,0,e-,0.138515, ,0, ,0, ,0, ,0
 ,0,e-,0.0346601, ,0, ,0, ,0, ,0
 ,0,e-,0.21801, ,0, ,0, ,0, ,0
 ,0,e-,0.153278, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.120697, ,0, ,0, ,0, ,0
 ,0,e-,0.000998211, ,0, ,0, ,0, ,0
 ,0,e-,0.014908, ,0, ,0, ,0, ,0
 ,0,e-,0.0308393, ,0, ,0, ,0, ,0
 ,0,e-,0.14836, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.158578, ,0, ,0, ,0, ,0
 ,0,e-,0.169695, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.151157, ,0, ,0, ,0, ,0
 ,0,e-,0.0878897, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0490123, ,0, ,0, ,0, ,0
 ,0,e-,0.0320955, ,0, ,0, ,0, ,0
 ,0,e-,0.28355, ,0, ,0, ,0, ,0
 ,0,e-,0.185508, ,0, ,0, ,0, ,0
 ,0,e-,0.00619294, ,0, ,0, ,0, ,0
 ,0,e-,0.237622, ,0, ,0, ,0, ,0
 ,0,e-,0.141132, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.26018, ,0, ,0, ,0, ,0
 ,0,e-,0.116289, ,0, ,0, ,0, ,0
 ,0,e-,0.132659, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.258009, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.205198, ,0, ,0, ,0, ,0
 ,0,e-,0.269293, ,0, ,0, ,0, ,0
 ,0,e-,0.185297, ,0, ,0, ,0, ,0
 ,0,e-,0.105923, ,0, ,0, ,0, ,0
 ,0,e-,0.230529, ,0, ,0, ,0, ,0
 ,0,e-,0.207761, ,0, ,0, ,0, ,0
 ,0,e-,0.0884735, ,0, ,0, ,0, ,0
 ,0,e-,0.209257, ,0, ,0, ,0, ,0
 ,0,e-,0.0939946, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.133018, ,0, ,0, ,0, ,0
 ,0,e-,0.0916389, ,0, ,0, ,0, ,0
 ,0,e-,0.0131027, ,0, ,0, ,0, ,0
 ,0,e-,0.0436568, ,0, ,0, ,0, ,0
 ,0,e-,0.0789247, ,0, ,0, ,0, ,0
 ,0,e-,0.0458929, ,0, ,0, ,0, ,0
 ,0,e-,0.0254768, ,0, ,0, ,0, ,0
 ,0,e-,0.24045, ,0, ,0, ,0, ,0
 ,0,e-,0.139921, ,0, ,0, ,0, ,0
 ,0,e-,0.180463, ,0, ,0, ,0, ,0
 ,0,e-,0.144124, ,0, ,0, ,0, ,0
 ,0,e-,0.181713, ,0, ,0, ,0, ,0
 ,0,e-,0.135785, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.205199, ,0, ,0, ,0, ,0
 ,0,e-,0.0418461, ,0, ,0, ,0, ,0
 ,0,e-,0.12437, ,0, ,0, ,0, ,0
 ,0,e-,0.20566, ,0, ,0, ,0, ,0
 ,0,e-,0.111921, ,0, ,0, ,0, ,0
 ,0,e-,0.0763019, ,0, ,0, ,0, ,0
 ,0,e-,0.0167091, ,0, ,0, ,0, ,0
 ,0,e-,0.0873485, ,0, ,0, ,0, ,0
 ,0,e-,0.0947597, ,0, ,0, ,0, ,0
 ,0,e-,0.169125, ,0, ,0, ,0, ,0
 ,0,e-,0.230621, ,0, ,0, ,0, ,0
 ,0,e-,0.158632, ,0, ,0, ,0, ,0
 ,0,e-,0.100891, ,0, ,0, ,0, ,0
 ,0,e-,0.0139576, ,0, ,0, ,0, ,0
 ,0,e-,0.220662, ,0, ,0, ,0, ,0
 ,0,e-,0.0536353, ,0, ,0, ,0, ,0
 ,0,e-,0.0733197, ,0, ,0, ,0, ,0
 ,0,e-,0.267458, ,0, ,0, ,0, ,0
 ,0,e-,0.269777, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00549491, ,0, ,0, ,0, ,0
 ,0,e-,0.176978, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.286102, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.022907, ,0, ,0, ,0, ,0
 ,0,e-,0.0305845, ,0, ,0, ,0, ,0
 ,0,e-,0.0892338, ,0, ,0, ,0, ,0
 ,0,e-,0.163599, ,0, ,0, ,0, ,0
 ,0,e-,0.251681, ,0, ,0, ,0, ,0
 ,0,e-,0.227522, ,0, ,0, ,0, ,0
 ,0,e-,0.234897, ,0, ,0, ,0, ,0
 ,0,e-,0.0987404, ,0, ,0, ,0, ,0
 ,0,e-,0.0402165, ,0, ,0, ,0, ,0
 ,0,e-,0.160225, ,0, ,0, ,0, ,0
 ,0,e-,0.171801, ,0, ,0, ,0, ,0
 ,0,e-,0.128225, ,0, ,0, ,0, ,0
 ,0,e-,0.0557665, ,0, ,0, ,0, ,0
 ,0,e-,0.0357047, ,0, ,0, ,0, ,0
 ,0,e-,0.145283, ,0, ,0, ,0, ,0
