#class tools::wcsv::ntuple
#title Edep_and_Particle
#separator 44
#vector_separator 59
#column string Particle1_in_NaI
#column double eDep_particle1_in_NaI
#column string Particle1_in_Beta
#column double eDep_particle1_in_Beta
#column string Particle2_in_NaI
#column double eDep_particle2_in_NaI
#column string Particle2_in_Beta
#column double eDep_particle2_in_Beta
#column string Particle3_in_NaI
#column double eDep_particle3_in_NaI
#column string Particle3_in_Beta
#column double eDep_particle3_in_Beta
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.156873, ,0, ,0, ,0, ,0
 ,0,e-,0.0758855, ,0, ,0, ,0, ,0
 ,0,e-,0.143085, ,0, ,0, ,0, ,0
 ,0,e-,0.158728, ,0, ,0, ,0, ,0
 ,0,e-,0.254172, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.143085, ,0, ,0, ,0, ,0
 ,0,e-,0.188753, ,0, ,0, ,0, ,0
 ,0,e-,0.0833151, ,0, ,0, ,0, ,0
 ,0,e-,0.111992, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.124122, ,0, ,0, ,0, ,0
 ,0,e-,0.0899599, ,0, ,0, ,0, ,0
 ,0,e-,0.131585, ,0, ,0, ,0, ,0
 ,0,e-,0.157606, ,0, ,0, ,0, ,0
 ,0,e-,0.106244, ,0, ,0, ,0, ,0
 ,0,e-,0.0857225, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.213988, ,0, ,0, ,0, ,0
 ,0,e-,0.128213, ,0, ,0, ,0, ,0
 ,0,e-,0.0675085, ,0, ,0, ,0, ,0
 ,0,e-,0.10616, ,0, ,0, ,0, ,0
 ,0,e-,0.245287, ,0, ,0, ,0, ,0
 ,0,e-,0.101856, ,0, ,0, ,0, ,0
 ,0,e-,0.0201668, ,0, ,0, ,0, ,0
 ,0,e-,0.0181997, ,0, ,0, ,0, ,0
 ,0,e-,0.194614, ,0, ,0, ,0, ,0
 ,0,e-,0.143914, ,0, ,0, ,0, ,0
 ,0,e-,0.0441413, ,0, ,0, ,0, ,0
 ,0,e-,0.26312, ,0, ,0, ,0, ,0
 ,0,e-,0.178493, ,0, ,0, ,0, ,0
 ,0,e-,0.149375, ,0, ,0, ,0, ,0
 ,0,e-,0.0849848, ,0, ,0, ,0, ,0
 ,0,e-,0.0599767, ,0, ,0, ,0, ,0
 ,0,e-,0.151855, ,0, ,0, ,0, ,0
 ,0,e-,0.106348, ,0, ,0, ,0, ,0
 ,0,e-,0.180279, ,0, ,0, ,0, ,0
 ,0,e-,0.159732, ,0, ,0, ,0, ,0
 ,0,e-,0.103679, ,0, ,0, ,0, ,0
 ,0,e-,0.0591234, ,0, ,0, ,0, ,0
 ,0,e-,0.0890817, ,0, ,0, ,0, ,0
 ,0,e-,0.135198, ,0, ,0, ,0, ,0
 ,0,e-,0.0327669, ,0, ,0, ,0, ,0
 ,0,e-,0.0573283, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.147858, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.146555, ,0, ,0, ,0, ,0
 ,0,e-,0.187099, ,0, ,0, ,0, ,0
 ,0,e-,0.189702, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.179062, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0837347, ,0, ,0, ,0, ,0
 ,0,e-,0.137989, ,0, ,0, ,0, ,0
 ,0,e-,0.0915847, ,0, ,0, ,0, ,0
 ,0,e-,0.234477, ,0, ,0, ,0, ,0
 ,0,e-,0.162231, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.04122, ,0, ,0, ,0, ,0
 ,0,e-,0.151265, ,0, ,0, ,0, ,0
 ,0,e-,0.197632, ,0, ,0, ,0, ,0
 ,0,e-,0.0628242, ,0, ,0, ,0, ,0
 ,0,e-,0.111605, ,0, ,0, ,0, ,0
 ,0,e-,0.198353, ,0, ,0, ,0, ,0
 ,0,e-,0.140365, ,0, ,0, ,0, ,0
 ,0,e-,0.186153, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.100155, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.168932, ,0, ,0, ,0, ,0
 ,0,e-,0.106153, ,0, ,0, ,0, ,0
 ,0,e-,0.216724, ,0, ,0, ,0, ,0
 ,0,e-,0.0899736, ,0, ,0, ,0, ,0
 ,0,e-,0.085545, ,0, ,0, ,0, ,0
 ,0,e-,0.057759, ,0, ,0, ,0, ,0
 ,0,e-,0.120766, ,0, ,0, ,0, ,0
 ,0,e-,0.00946764, ,0, ,0, ,0, ,0
 ,0,e-,0.0142017, ,0, ,0, ,0, ,0
 ,0,e-,0.0332238, ,0, ,0, ,0, ,0
 ,0,e-,0.0150103, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.042652, ,0, ,0, ,0, ,0
 ,0,e-,0.124152, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.146089, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0393655, ,0, ,0, ,0, ,0
 ,0,e-,0.0977357, ,0, ,0, ,0, ,0
 ,0,e-,0.0431901, ,0, ,0, ,0, ,0
 ,0,e-,0.239344, ,0, ,0, ,0, ,0
 ,0,e-,0.0436651, ,0, ,0, ,0, ,0
 ,0,e-,0.146355, ,0, ,0, ,0, ,0
 ,0,e-,0.166833, ,0, ,0, ,0, ,0
 ,0,e-,0.0954213, ,0, ,0, ,0, ,0
 ,0,e-,0.0802534, ,0, ,0, ,0, ,0
 ,0,e-,0.112028, ,0, ,0, ,0, ,0
 ,0,e-,0.115142, ,0, ,0, ,0, ,0
 ,0,e-,0.168696, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0580388, ,0, ,0, ,0, ,0
 ,0,e-,0.0958948, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.116582, ,0, ,0, ,0, ,0
 ,0,e-,0.184319, ,0, ,0, ,0, ,0
 ,0,e-,0.0421618, ,0, ,0, ,0, ,0
 ,0,e-,0.10752, ,0, ,0, ,0, ,0
 ,0,e-,0.159076, ,0, ,0, ,0, ,0
 ,0,e-,0.149127, ,0, ,0, ,0, ,0
 ,0,e-,0.245989, ,0, ,0, ,0, ,0
 ,0,e-,0.166881, ,0, ,0, ,0, ,0
 ,0,e-,0.194905, ,0, ,0, ,0, ,0
 ,0,e-,0.103408, ,0, ,0, ,0, ,0
 ,0,e-,0.116916, ,0, ,0, ,0, ,0
 ,0,e-,0.126329, ,0, ,0, ,0, ,0
 ,0,e-,0.14539, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0906928, ,0, ,0, ,0, ,0
 ,0,e-,0.130758, ,0, ,0, ,0, ,0
 ,0,e-,0.0628972, ,0, ,0, ,0, ,0
 ,0,e-,0.0995504, ,0, ,0, ,0, ,0
 ,0,e-,0.120674, ,0, ,0, ,0, ,0
 ,0,e-,0.114494, ,0, ,0, ,0, ,0
 ,0,e-,0.146268, ,0, ,0, ,0, ,0
 ,0,e-,0.162558, ,0, ,0, ,0, ,0
 ,0,e-,0.128581, ,0, ,0, ,0, ,0
 ,0,e-,0.257093, ,0, ,0, ,0, ,0
 ,0,e-,0.0234302, ,0, ,0, ,0, ,0
 ,0,e-,0.206874, ,0, ,0, ,0, ,0
 ,0,e-,0.0190496, ,0, ,0, ,0, ,0
 ,0,e-,0.0549963, ,0, ,0, ,0, ,0
 ,0,e-,0.171244, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.233226, ,0, ,0, ,0, ,0
 ,0,e-,0.161866, ,0, ,0, ,0, ,0
 ,0,e-,0.0416824, ,0, ,0, ,0, ,0
 ,0,e-,0.125841, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0495619, ,0, ,0, ,0, ,0
 ,0,e-,0.258872, ,0, ,0, ,0, ,0
 ,0,e-,0.224914, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.105495, ,0, ,0, ,0, ,0
 ,0,e-,0.0282292, ,0, ,0, ,0, ,0
 ,0,e-,0.089815, ,0, ,0, ,0, ,0
 ,0,e-,0.149375, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.173156, ,0, ,0, ,0, ,0
 ,0,e-,0.154466, ,0, ,0, ,0, ,0
 ,0,e-,0.140415, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0861949, ,0, ,0, ,0, ,0
 ,0,e-,0.162082, ,0, ,0, ,0, ,0
 ,0,e-,0.0202868, ,0, ,0, ,0, ,0
 ,0,e-,0.139392, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.255347, ,0, ,0, ,0, ,0
 ,0,e-,0.0719219, ,0, ,0, ,0, ,0
 ,0,e-,0.0332099, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.136406, ,0, ,0, ,0, ,0
 ,0,e-,0.0360789, ,0, ,0, ,0, ,0
 ,0,e-,0.0329367, ,0, ,0, ,0, ,0
 ,0,e-,0.0114792, ,0, ,0, ,0, ,0
 ,0,e-,0.093707, ,0, ,0, ,0, ,0
 ,0,e-,0.0805382, ,0, ,0, ,0, ,0
 ,0,e-,0.0125818, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.187319, ,0, ,0, ,0, ,0
 ,0,e-,0.0582944, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.103993, ,0, ,0, ,0, ,0
 ,0,e-,0.0375531, ,0, ,0, ,0, ,0
 ,0,e-,0.119733, ,0, ,0, ,0, ,0
 ,0,e-,0.0560138, ,0, ,0, ,0, ,0
 ,0,e-,0.144215, ,0, ,0, ,0, ,0
 ,0,e-,0.0263397, ,0, ,0, ,0, ,0
 ,0,e-,0.116187, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.073275, ,0, ,0, ,0, ,0
 ,0,e-,0.0899531, ,0, ,0, ,0, ,0
 ,0,e-,0.029055, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0221783, ,0, ,0, ,0, ,0
 ,0,e-,0.113155, ,0, ,0, ,0, ,0
 ,0,e-,0.0683527, ,0, ,0, ,0, ,0
 ,0,e-,0.202028, ,0, ,0, ,0, ,0
 ,0,e-,0.0888317, ,0, ,0, ,0, ,0
 ,0,e-,0.170929, ,0, ,0, ,0, ,0
 ,0,e-,0.323663, ,0, ,0, ,0, ,0
 ,0,e-,0.0341904, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.00543267, ,0, ,0, ,0, ,0
 ,0,e-,0.0717052, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0666951, ,0, ,0, ,0, ,0
 ,0,e-,0.11223, ,0, ,0, ,0, ,0
 ,0,e-,0.114519, ,0, ,0, ,0, ,0
 ,0,e-,0.0333125, ,0, ,0, ,0, ,0
 ,0,e-,0.0209822, ,0, ,0, ,0, ,0
 ,0,e-,0.262226, ,0, ,0, ,0, ,0
 ,0,e-,0.0972524, ,0, ,0, ,0, ,0
 ,0,e-,0.0285528, ,0, ,0, ,0, ,0
 ,0,e-,0.0720941, ,0, ,0, ,0, ,0
 ,0,e-,0.108081, ,0, ,0, ,0, ,0
 ,0,e-,0.194067, ,0, ,0, ,0, ,0
 ,0,e-,0.136944, ,0, ,0, ,0, ,0
 ,0,e-,0.189823, ,0, ,0, ,0, ,0
 ,0,e-,0.188706, ,0, ,0, ,0, ,0
 ,0,e-,0.264472, ,0, ,0, ,0, ,0
 ,0,e-,0.0767102, ,0, ,0, ,0, ,0
 ,0,e-,0.203035, ,0, ,0, ,0, ,0
 ,0,e-,0.281956, ,0, ,0, ,0, ,0
 ,0,e-,0.193546, ,0, ,0, ,0, ,0
 ,0,e-,0.0445269, ,0, ,0, ,0, ,0
 ,0,e-,0.0909516, ,0, ,0, ,0, ,0
 ,0,e-,0.0595827, ,0, ,0, ,0, ,0
 ,0,e-,0.11315, ,0, ,0, ,0, ,0
 ,0,e-,0.0580492, ,0, ,0, ,0, ,0
 ,0,e-,0.193202, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.106921, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.142125, ,0, ,0, ,0, ,0
 ,0,e-,0.164977, ,0, ,0, ,0, ,0
 ,0,e-,0.169897, ,0, ,0, ,0, ,0
 ,0,e-,0.199529, ,0, ,0, ,0, ,0
 ,0,e-,0.156494, ,0, ,0, ,0, ,0
 ,0,e-,0.143086, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.212842, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.154145, ,0, ,0, ,0, ,0
 ,0,e-,0.100119, ,0, ,0, ,0, ,0
 ,0,e-,0.0680043, ,0, ,0, ,0, ,0
 ,0,e-,0.0700497, ,0, ,0, ,0, ,0
 ,0,e-,0.144004, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0814559, ,0, ,0, ,0, ,0
 ,0,e-,0.0604724, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.144042, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.117085, ,0, ,0, ,0, ,0
 ,0,e-,0.124532, ,0, ,0, ,0, ,0
 ,0,e-,0.15355, ,0, ,0, ,0, ,0
 ,0,e-,0.0376619, ,0, ,0, ,0, ,0
 ,0,e-,0.235042, ,0, ,0, ,0, ,0
 ,0,e-,0.0359583, ,0, ,0, ,0, ,0
 ,0,e-,0.11295, ,0, ,0, ,0, ,0
 ,0,e-,0.182615, ,0, ,0, ,0, ,0
 ,0,e-,0.0517517, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0621965, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.266207, ,0, ,0, ,0, ,0
 ,0,e-,0.155279, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.164137, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0907537, ,0, ,0, ,0, ,0
 ,0,e-,0.150046, ,0, ,0, ,0, ,0
 ,0,e-,0.0483153, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.116311, ,0, ,0, ,0, ,0
 ,0,e-,0.0777502, ,0, ,0, ,0, ,0
 ,0,e-,0.157627, ,0, ,0, ,0, ,0
 ,0,e-,0.228925, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0649554, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0429769, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.020364, ,0, ,0, ,0, ,0
 ,0,e-,0.239533, ,0, ,0, ,0, ,0
 ,0,e-,0.0415837, ,0, ,0, ,0, ,0
 ,0,e-,0.0438667, ,0, ,0, ,0, ,0
 ,0,e-,0.199174, ,0, ,0, ,0, ,0
 ,0,e-,0.107085, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0470455, ,0, ,0, ,0, ,0
 ,0,e-,0.228881, ,0, ,0, ,0, ,0
 ,0,e-,0.157053, ,0, ,0, ,0, ,0
 ,0,e-,0.0462586, ,0, ,0, ,0, ,0
 ,0,e-,0.204865, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.258324, ,0, ,0, ,0, ,0
 ,0,e-,0.189728, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.14778, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.061278, ,0, ,0, ,0, ,0
 ,0,e-,0.130143, ,0, ,0, ,0, ,0
 ,0,e-,0.0981557, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.103552, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.148378, ,0, ,0, ,0, ,0
 ,0,e-,0.271478, ,0, ,0, ,0, ,0
 ,0,e-,0.214717, ,0, ,0, ,0, ,0
 ,0,e-,0.12809, ,0, ,0, ,0, ,0
 ,0,e-,0.145053, ,0, ,0, ,0, ,0
 ,0,e-,0.253152, ,0, ,0, ,0, ,0
 ,0,e-,0.0780603, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.141991, ,0, ,0, ,0, ,0
 ,0,e-,0.141583, ,0, ,0, ,0, ,0
 ,0,e-,0.0379921, ,0, ,0, ,0, ,0
 ,0,e-,0.121641, ,0, ,0, ,0, ,0
 ,0,e-,0.208344, ,0, ,0, ,0, ,0
 ,0,e-,0.122041, ,0, ,0, ,0, ,0
 ,0,e-,0.0457981, ,0, ,0, ,0, ,0
 ,0,e-,0.172962, ,0, ,0, ,0, ,0
 ,0,e-,0.0339146, ,0, ,0, ,0, ,0
 ,0,e-,0.0767549, ,0, ,0, ,0, ,0
 ,0,e-,0.0612985, ,0, ,0, ,0, ,0
 ,0,e-,0.0559756, ,0, ,0, ,0, ,0
 ,0,e-,0.0411033, ,0, ,0, ,0, ,0
 ,0,e-,0.0841723, ,0, ,0, ,0, ,0
 ,0,e-,0.0316727, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0596268, ,0, ,0, ,0, ,0
 ,0,e-,0.139228, ,0, ,0, ,0, ,0
 ,0,e-,0.028205, ,0, ,0, ,0, ,0
 ,0,e-,0.187093, ,0, ,0, ,0, ,0
 ,0,e-,0.0485283, ,0, ,0, ,0, ,0
 ,0,e-,0.205933, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0884512, ,0, ,0, ,0, ,0
 ,0,e-,0.0769319, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0387422, ,0, ,0, ,0, ,0
 ,0,e-,0.109024, ,0, ,0, ,0, ,0
 ,0,e-,0.0893136, ,0, ,0, ,0, ,0
 ,0,e-,0.0882382, ,0, ,0, ,0, ,0
 ,0,e-,0.0744782, ,0, ,0, ,0, ,0
 ,0,e-,0.231761, ,0, ,0, ,0, ,0
 ,0,e-,0.00591168, ,0, ,0, ,0, ,0
 ,0,e-,0.100732, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.046754, ,0, ,0, ,0, ,0
 ,0,e-,0.0653997, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0995597, ,0, ,0, ,0, ,0
 ,0,e-,0.0857376, ,0, ,0, ,0, ,0
 ,0,e-,0.077971, ,0, ,0, ,0, ,0
 ,0,e-,0.192822, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.124587, ,0, ,0, ,0, ,0
 ,0,e-,0.0717881, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0501819, ,0, ,0, ,0, ,0
 ,0,e-,0.0372084, ,0, ,0, ,0, ,0
 ,0,e-,0.0700633, ,0, ,0, ,0, ,0
 ,0,e-,0.243762, ,0, ,0, ,0, ,0
 ,0,e-,0.0510324, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0513791, ,0, ,0, ,0, ,0
 ,0,e-,0.0896328, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0985785, ,0, ,0, ,0, ,0
 ,0,e-,0.214818, ,0, ,0, ,0, ,0
 ,0,e-,0.124251, ,0, ,0, ,0, ,0
 ,0,e-,0.136193, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.137599, ,0, ,0, ,0, ,0
 ,0,e-,0.198813, ,0, ,0, ,0, ,0
 ,0,e-,0.102205, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0985631, ,0, ,0, ,0, ,0
 ,0,e-,0.0386522, ,0, ,0, ,0, ,0
 ,0,e-,0.0777657, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0965974, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.211212, ,0, ,0, ,0, ,0
 ,0,e-,0.0542647, ,0, ,0, ,0, ,0
 ,0,e-,0.0876048, ,0, ,0, ,0, ,0
 ,0,e-,0.114786, ,0, ,0, ,0, ,0
 ,0,e-,0.127913, ,0, ,0, ,0, ,0
 ,0,e-,0.238381, ,0, ,0, ,0, ,0
 ,0,e-,0.0497131, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.282649, ,0, ,0, ,0, ,0
 ,0,e-,0.178256, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0484981, ,0, ,0, ,0, ,0
 ,0,e-,0.100839, ,0, ,0, ,0, ,0
 ,0,e-,0.0801458, ,0, ,0, ,0, ,0
 ,0,e-,0.013307, ,0, ,0, ,0, ,0
 ,0,e-,0.0578024, ,0, ,0, ,0, ,0
 ,0,e-,0.0491223, ,0, ,0, ,0, ,0
 ,0,e-,0.0584489, ,0, ,0, ,0, ,0
 ,0,e-,0.276771, ,0, ,0, ,0, ,0
 ,0,e-,0.179576, ,0, ,0, ,0, ,0
 ,0,e-,0.0698521, ,0, ,0, ,0, ,0
 ,0,e-,0.0779304, ,0, ,0, ,0, ,0
 ,0,e-,0.0779767, ,0, ,0, ,0, ,0
 ,0,e-,0.0311053, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.125326, ,0, ,0, ,0, ,0
 ,0,e-,0.050762, ,0, ,0, ,0, ,0
 ,0,e-,0.190906, ,0, ,0, ,0, ,0
 ,0,e-,0.249574, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0282739, ,0, ,0, ,0, ,0
 ,0,e-,0.112083, ,0, ,0, ,0, ,0
 ,0,e-,0.0849591, ,0, ,0, ,0, ,0
 ,0,e-,0.131327, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.242127, ,0, ,0, ,0, ,0
 ,0,e-,0.0219117, ,0, ,0, ,0, ,0
 ,0,e-,0.125356, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0321221, ,0, ,0, ,0, ,0
 ,0,e-,0.248284, ,0, ,0, ,0, ,0
 ,0,e-,0.017641, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.11328, ,0, ,0, ,0, ,0
 ,0,e-,0.0538188, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.170008, ,0, ,0, ,0, ,0
 ,0,e-,0.09097, ,0, ,0, ,0, ,0
 ,0,e-,0.188037, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.199289, ,0, ,0, ,0, ,0
 ,0,e-,0.0218527, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.157647, ,0, ,0, ,0, ,0
 ,0,e-,0.146578, ,0, ,0, ,0, ,0
 ,0,e-,0.0356394, ,0, ,0, ,0, ,0
 ,0,e-,0.122894, ,0, ,0, ,0, ,0
 ,0,e-,0.127805, ,0, ,0, ,0, ,0
 ,0,e-,0.202738, ,0, ,0, ,0, ,0
 ,0,e-,0.263484, ,0, ,0, ,0, ,0
 ,0,e-,0.262047, ,0, ,0, ,0, ,0
 ,0,e-,0.0509514, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0483517, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.117977, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.119194, ,0, ,0, ,0, ,0
 ,0,e-,0.199821, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.0277065, ,0, ,0, ,0, ,0
 ,0,e-,0.261835, ,0, ,0, ,0, ,0
 ,0,e-,0.205918, ,0, ,0, ,0, ,0
 ,0,e-,0.0691598, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.209125, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0, ,0, ,0, ,0, ,0
 ,0,e-,0.138047, ,0, ,0, ,0, ,0
 ,0,e-,0.0126312, ,0, ,0, ,0, ,0
